PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26208,京都府,向日市,寺戸町,50000000,1000000,,165,310000,ほぼ整形,12.8,, ,,,事務所,南東,府道,9,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,36000000,1000000,,115,300000,長方形,7,, ,,,住宅,南,市道,5.2,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,26000000,1100000,,80,320000,長方形,6,, ,,,,南東,府道,9,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,寺戸町,30000000,,,100,,ほぼ長方形,9,95,2000年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,22000000,1100000,,65,350000,長方形,6.1,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,寺戸町,5000000,,,35,,ほぼ長方形,3.6,40,1968年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,10000000,310000,,105,93000,ほぼ長方形,,, ,,,住宅,接面道路無,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,190000000,620000,,1000,190000,不整形,43.3,, ,,,住宅,西,市道,4.8,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,32000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,34000000,,３ＬＤＫ,65,,,,,2018年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,寺戸町,44000000,1100000,,130,340000,長方形,9.5,, ,,,住宅,北,私道,5,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,38000000,,３ＬＤＫ,115,,,,100, ,木造,,,東,私道,3.8,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,43000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,36000000,,３ＬＤＫ,65,,,,75, ,木造,,,東,私道,4.7,第１種住居地域,60,188,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,30000000,,４ＬＤＫ,100,,,,95,2000年,木造,,,北東,公道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,26000000,,４ＬＤＫ,85,,,,85,1972年,木造,,,北西,公道,5.8,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,51000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,33000000,,３ＬＤＫ,55,,,,85,2015年,木造,,,,,,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,34000000,,３ＬＤＫ,55,,,,90, ,木造,,,北,私道,5.8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,53000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,32000000,,２ＬＤＫ＋Ｓ,75,,,,,2004年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,48000000,,３ＬＤＫ,100,,,,100, ,木造,,,東,公道,4.6,第１種住居地域,60,184,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,49000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,54000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,40000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,54000000,,３ＬＤＫ,80,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26208,京都府,向日市,寺戸町,26000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,39000000,,２ＬＤＫ＋Ｓ,80,,,,100, ,木造,,,南,私道,4.1,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26208,京都府,向日市,寺戸町,42000000,,４ＬＤＫ,115,,,,90,2016年,木造,,,西,公道,4.6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,鶏冠井町,62000000,,,180,,ほぼ長方形,11.2,110,2022年,木造,住宅,住宅,北,市道,4.7,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,鶏冠井町,28000000,,,110,,長方形,6,100,2004年,木造,住宅,住宅,北,市道,4,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,上植野町,46000000,,,210,,ほぼ長方形,13.4,, ,,,住宅,西,道路,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,上植野町,12000000,,,90,,不整形,9,65,1977年,木造,住宅,住宅,南,市道,6.1,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,上植野町,16000000,,,95,,長方形,6,95,1982年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,上植野町,57000000,950000,,200,290000,ほぼ長方形,11,, ,,,住宅,南,市道,7.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26208,京都府,向日市,上植野町,19000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26208,京都府,向日市,上植野町,8800000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,上植野町,47000000,,,90,,ほぼ長方形,12.5,90,2023年,木造,住宅,住宅,南西,府道,13,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26208,京都府,向日市,物集女町,17000000,780000,,70,240000,ほぼ長方形,4.8,, ,,,住宅,西,市道,4.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,物集女町,19000000,,,300,,不整形,3.2,110,1979年,木造,住宅,,北,市道,6,市街化調整区域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26208,京都府,向日市,物集女町,31000000,,,50,,ほぼ長方形,5,110,1993年,木造,住宅、駐車場,住宅,西,私道,5.5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,八条が丘,10000000,,３ＬＤＫ,75,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,緑が丘,40000000,,３ＬＤＫ,90,,,,90, ,木造,,,北,公道,4.6,第１種住居地域,60,184,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,竹の台,9000000,,３ＬＤＫ,65,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,竹の台,14000000,,２ＬＤＫ,60,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,開田,8800000,,２ＬＤＫ,35,,,,50,1971年,,,,,,,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,開田,47000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,開田,15000000,,３ＬＤＫ,70,,,,,1972年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,開田,7000000,,２ＤＫ,50,,,,45,1968年,木造,,,南,公道,0.9,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,奥海印寺,26000000,,３ＬＤＫ,85,,,,85,2001年,木造,,,南,公道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,西の京,17000000,,,180,,不整形,5,140,1970年,木造、軽量鉄骨造,住宅,その他,南西,市道,6.2,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,開田,63000000,,,165,,ほぼ長方形,9,100,1968年,木造,住宅,住宅,北,市道,5.7,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,30000000,,,95,,不整形,2.8,75,2022年,木造,住宅,住宅,北,道路,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,39000000,,,100,,ほぼ正方形,9,95,2022年,木造,住宅,住宅,北,道路,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,43000000,,,85,,ほぼ台形,12.5,85,2023年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,26000000,,,140,,ほぼ正方形,10,125,1991年,木造,住宅,事務所,北西,私道,5,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,31000000,,,70,,ほぼ長方形,5,100,2022年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,2500000,,,50,,ほぼ長方形,3.5,45,1968年,木造,住宅,住宅,北東,道路,4.3,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,16000000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,34000000,,３ＬＤＫ,70,,,,85,2014年,木造,,,東,私道,4,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,32000000,,３ＬＤＫ,75,,,,80,2016年,木造,,,南,私道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,41000000,,３ＬＤＫ,80,,,,85, ,木造,,,北西,公道,3.7,第１種住居地域,70,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,30000000,,４ＬＤＫ,80,,,,180,1976年,ＲＣ,,,北,公道,5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,勝竜寺,23000000,,４ＬＤＫ,75,,,,90,1992年,木造,,,北,私道,6,工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,金ケ原,21000000,,３ＬＤＫ,85,,,,90,2006年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,金ケ原,34000000,,２ＬＤＫ＋Ｓ,125,,,,100,2014年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,8000000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,長岡,110000000,970000,,370,290000,長方形,14,, ,,,その他,南,市道,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,35000000,,,110,,不整形,,95,2016年,木造,住宅,住宅,西,市道,4.7,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,80000000,,,520,,ほぼ長方形,18,130, ,木造,住宅,,北,市道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,長岡,78000000,730000,,350,220000,長方形,12.8,, ,,,,北,市道,4.4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26209,京都府,長岡京市,天神,30000000,,,80,,ほぼ台形,12,175,1976年,ＲＣ,住宅、駐車場、店舗,住宅,東,市道,22,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,勝竜寺,17000000,,,75,,長方形,11.6,90,2001年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,久貝,42000000,,,110,,ほぼ整形,5.7,105,2022年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,金ケ原,24000000,620000,,130,190000,ほぼ長方形,16.5,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,井ノ内,38000000,,,85,,ほぼ長方形,5.1,85,2023年,木造,住宅,住宅,東,市道,5.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,泉が丘,35000000,,,220,,長方形,13.5,130,1984年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,粟生,38000000,,,105,,ほぼ長方形,6.3,95,2022年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,東和苑,16000000,,４ＤＫ,75,,,,95,1993年,木造,,,,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,42000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,35000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,35000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,一文橋,16000000,,２ＬＤＫ,55,,,,65,1987年,木造,,,北,公道,4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,友岡,28000000,,３ＬＤＫ,55,,,,90, ,,,,東,公道,3.5,第１種住居地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長法寺,21000000,,４ＬＤＫ,80,,,,105,1993年,木造,,,北,私道,5,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長法寺,28000000,,４ＬＤＫ,90,,,,95,1999年,木造,,,北東,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,高台,52000000,,４ＬＤＫ,175,,,,140,1998年,軽量鉄骨造,,,北東,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,下海印寺,36000000,,３ＬＤＫ,125,,,,95,2011年,木造,,,南西,公道,12.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,下海印寺,40000000,,３ＬＤＫ,90,,,,95,2007年,木造,,,西,公道,7.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,神足,63000000,,４ＬＤＫ,105,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,神足,42000000,,３ＬＤＫ,100,,,,95,2022年,木造,,,西,私道,5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,神足,34000000,,３ＬＤＫ,75,,,,85, ,木造,,,西,私道,4.1,第１種住居地域,60,164,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,高台,28000000,480000,,195,140000,ほぼ長方形,13.5,, ,,,住宅,西,市道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,高台,35000000,570000,,200,170000,ほぼ長方形,15.3,, ,,,その他,南東,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,下海印寺,33000000,850000,,125,260000,ほぼ台形,9,, ,,,住宅,南,市道,20,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,下海印寺,39000000,,,125,,長方形,7.2,125,2005年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,神足,36000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,神足,17000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,9000000,,,45,,長方形,3.6,50,1965年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,12000000,,,45,,ほぼ長方形,4,50,1965年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,78000000,,,300,,不整形,22.5,170,1982年,鉄骨造,住宅、事務所,その他,北東,市道,4.9,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,12000000,,,70,,ほぼ長方形,5.4,75,1980年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,80000000,,,200,,正方形,12.8,250,1984年,ＲＣ,共同住宅、駐車場,住宅,西,私道,6.9,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26209,京都府,長岡京市,神足,39000000,1200000,,110,350000,ほぼ長方形,6.5,, ,,,住宅,北,府道,5.4,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長法寺,21000000,,,100,,台形,5.6,95,2007年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,高台,14000000,,,160,,ほぼ長方形,15.5,95,1974年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,下海印寺,37000000,,,90,,長方形,6.2,100,2006年,木造,住宅,住宅,北,市道,6.8,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,40000000,,,100,,ほぼ長方形,7,100,2022年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,神足,21000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,44000000,,,135,,不整形,2.7,95,2021年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26209,京都府,長岡京市,神足,2000000000,,,9999,,ほぼ長方形,9999.9,9999,1996年,鉄骨造,工場,倉庫,北,市道,8.6,工業専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,11000000,,,70,,長方形,4.7,110,1988年,ＲＣ、木造,住宅、駐車場,住宅,北,市道,9,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,東和苑,34000000,970000,,115,290000,ほぼ長方形,9,, ,,,住宅,南,市道,6.9,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,滝ノ町,58000000,560000,,340,170000,ほぼ正方形,19,, ,,,住宅,西,市道,4.8,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,滝ノ町,34000000,,,80,,ほぼ長方形,7.5,80,2022年,木造,住宅,住宅,北東,市道,4,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,滝ノ町,18000000,,４ＬＤＫ,115,,,,,1991年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,一文橋,15000000,,,90,,ほぼ長方形,6.1,80,1983年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2022年第1四半期,,私道を含む取引
成約価格情報,中古マンション等,,26209,京都府,長岡京市,八条が丘,13000000,,３ＤＫ,55,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,八条が丘,14000000,,３ＬＤＫ,70,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,友岡,32000000,,３ＬＤＫ,55,,,,90, ,木造,,,東,公道,3.5,第１種住居地域,70,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,友岡,46000000,,４ＬＤＫ＋Ｓ,115,,,,100,2016年,木造,,,北東,公道,4,第１種住居地域,60,160,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,友岡,35000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,下海印寺,39000000,,４ＬＤＫ＋Ｓ,125,,,,125,2005年,,,,西,公道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,下海印寺,43000000,,４ＬＤＫ,95,,,,100,2006年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,下海印寺,25000000,,４ＬＤＫ,95,,,,,1997年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,下海印寺,37000000,,５ＬＤＫ,90,,,,100,2006年,木造,,,北,公道,6.7,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,こがねが丘,20000000,,３ＬＤＫ,80,,,,80,2004年,木造,,,南,私道,6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,こがねが丘,14000000,,４ＬＤＫ,100,,,,95,1987年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,神足,46000000,,３ＬＤＫ,90,,,,,2015年,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,神足,34000000,,３ＬＤＫ,100,,,,105,2019年,木造,,,東,公道,5.9,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,友岡,35000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,友岡,70000000,,,360,,ほぼ長方形,23,320,1971年,木造,共同住宅,住宅,西,市道,7,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,36000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,滝ノ町,9800000,,４ＤＫ,40,,,,60,1996年,木造,,,北西,,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
