PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,13103,東京都,港区,三田,72000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,70000000,,１Ｋ,45,,,,,2021年,ＲＣ,,,,,,準住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,190000000,,２ＬＤＫ,70,,,,,2010年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,87000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,280000000,,２ＬＤＫ,100,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,79000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,150000000,,１Ｒ,65,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,100000000,,１ＬＤＫ＋Ｓ,70,,,,,1999年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,76000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,83000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,25000000,,１Ｒ,25,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,130000000,,２ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,94000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,74000000,,３ＬＤＫ,70,,,,,1978年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,170000000,,３ＬＤＫ,90,,,,,1998年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,43000000,,２ＬＤＫ,50,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,64000000,,１ＬＤＫ＋Ｓ,60,,,,,1972年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,73000000,,１ＬＤＫ,50,,,,, ,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,89000000,,１ＬＤＫ＋Ｓ,55,,,,,1998年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,45000000,,,30,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,14000000,,１Ｒ,15,,,,,1980年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,32000000,,２ＤＫ,25,,,,,1978年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,35000000,,２ＤＫ,40,,,,,1978年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,360000000,,３ＬＤＫ,105,,,,,2009年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,15000000,,,20,,,,,1977年,ＳＲＣ,,住宅,,,,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,160000000,,２ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,140000000,,,50,,,,, ,,,事務所,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,89000000,,１ＬＤＫ,40,,,,,2019年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,20000000,,１Ｋ,20,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,250000000,,１ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,31000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,31000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,87000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,28000000,,１ＤＫ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,120000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,14000000,,１Ｒ,15,,,,,1985年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,赤坂,210000000,,,145,,長方形,5.4,140,2001年,木造,住宅,その他,南,私道,3.4,第１種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,33000000,,１Ｋ,20,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,28000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,32000000,,,20,,,,,2003年,ＳＲＣ,,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,140000000,,２ＤＫ,80,,,,,2016年,ＲＣ,住宅,事務所,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,31000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,75000000,,１ＬＤＫ,45,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,100000000,,２ＬＤＫ,50,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,120000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,27000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,,80,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,２ＬＤＫ,85,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,100000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,82000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,87000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,50000000,,２ＬＤＫ,50,,,,,1981年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,25000000,,１Ｋ,20,,,,,2004年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,29000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,43000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,22000000,,１Ｋ,20,,,,,2001年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,150000000,,２ＤＫ,80,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,36000000,,１ＬＤＫ,35,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,２ＬＤＫ,65,,,,,2021年,ＲＣ,,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,84000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,40000000,,１Ｋ,25,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,80000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,87000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,69000000,,１ＬＤＫ,40,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,17000000,,１Ｋ,15,,,,,1980年,ＳＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,120000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,120000000,,３ＬＤＫ,90,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,12000000,,１Ｋ,15,,,,,1980年,ＳＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,28000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝大門,66000000,,１ＬＤＫ,50,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝大門,140000000,,オープンフロア,55,,,,,1979年,ＲＣ,店舗,店舗,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝大門,28000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝大門,39000000,,,25,,,,,2014年,ＲＣ,,,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,芝大門,110000000,,,50,,長方形,5.2,220,1982年,鉄骨造,住宅、事務所、店舗,事務所,南,区道,11,商業地域,80,600,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,36000000,,１Ｋ,25,,,,,2003年,ＳＲＣ,,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,13103,東京都,港区,西麻布,430000000,12000000,,115,3700000,ほぼ長方形,6.4,, ,,,住宅,南東,区道,12.5,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,300000000,,,125,,,,,2000年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,13103,東京都,港区,西麻布,160000000,8900000,,60,2700000,台形,8.4,, ,,,住宅,南西,私道,4,第１種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,西麻布,190000000,,,55,,ほぼ長方形,4.5,,1989年,鉄骨造,住宅、事務所,事務所,北西,区道,5,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,西麻布,250000000,,,155,,長方形,11.8,240,2008年,鉄骨造,共同住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,45000000,,１Ｋ,25,,,,,2003年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,50000000,,,35,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,190000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,,住宅,,,,近隣商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,西麻布,50000000,,,50,,,,,1984年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,元赤坂,28000000,,１Ｋ,30,,,,,1976年,ＲＣ,住宅,事務所,,,,商業地域,80,500,2023年第2四半期,未改装,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,88000000,,２ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,68000000,,１ＬＤＫ,35,,,,,2019年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,250000000,,１ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,20000000,,１Ｒ,20,,,,,1977年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,12000000,,１Ｒ,15,,,,,1978年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,27000000,,１Ｒ,30,,,,,1972年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,170000000,,２ＬＤＫ,70,,,,,2009年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,340000000,,２ＬＤＫ,110,,,,,2009年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,110000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,89000000,,１ＬＤＫ,40,,,,,2019年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,82000000,,１ＬＤＫ,40,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,240000000,,２ＬＤＫ,85,,,,,2009年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,140000000,,２ＬＤＫ＋Ｓ,75,,,,,1998年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,110000000,,２ＬＤＫ＋Ｓ,85,,,,,1982年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,45000000,,１ＤＫ,35,,,,,1997年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,100000000,,２ＬＤＫ,80,,,,,1976年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,120000000,,３ＬＤＫ,120,,,,,1971年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,16000000,,１Ｒ,25,,,,,1984年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,140000000,,１ＬＤＫ,55,,,,,2013年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,37000000,,１ＤＫ,30,,,,,1997年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,28000000,,１Ｋ,25,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,赤坂,63000000,,１ＬＤＫ,40,,,,,1997年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布十番,220000000,,２ＬＤＫ,105,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布十番,110000000,,２ＬＤＫ,60,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布十番,40000000,,２ＬＫ,45,,,,,1967年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布十番,110000000,,２ＬＤＫ,65,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布狸穴町,150000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,140000000,,２ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,68000000,,１ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,120000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,28000000,,１ＤＫ,30,,,,,1982年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,140000000,,２ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,72000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,12000000,,１Ｋ,20,,,,,1980年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,69000000,,１ＬＤＫ,55,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,96000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,72000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,82000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,84000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,70000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,140000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,65000000,,１ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,150000000,,２ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,97000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,２ＬＤＫ,85,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,38000000,,１ＬＤＫ,55,,,,,1981年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,100000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,120000000,,３ＬＤＫ,95,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,78000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,29000000,,１ＤＫ,30,,,,,1982年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,82000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,96000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,82000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,80000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,２ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,90000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,３ＬＤＫ＋Ｓ,75,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,150000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,110000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,150000000,,２ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,,,,2023年第2四半期,,
