PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,開田,47000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26209,京都府,長岡京市,竹の台,28000000,,,120,,不整形,13.5,145,2001年,ＲＣ,住宅、その他,店舗,北西,市道,5.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,城の里,41000000,,,100,,長方形,6.6,95,2019年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,城の里,63000000,570000,,370,170000,不整形,12.5,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,柴の里,30000000,650000,,155,200000,長方形,11,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,開田,31000000,1100000,,95,320000,長方形,11,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,開田,33000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,33000000,,,105,,ほぼ整形,7.2,95,2018年,木造,住宅,住宅,北,府道,9,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,30000000,,,90,,ほぼ台形,12.9,85,2019年,木造,住宅,住宅,北,市道,6.3,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,17000000,600000,,90,180000,長方形,5.7,, ,,,店舗,北東,市道,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,27000000,,,165,,ほぼ正方形,13,130,1979年,木造,住宅,住宅,北,市道,7,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,梅が丘,39000000,730000,,180,220000,ほぼ長方形,11,, ,,,住宅,南,市道,5.2,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,今里,23000000,550000,,135,170000,ほぼ長方形,9.6,, ,,,住宅,南,市道,8,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,28000000,,,75,,長方形,5.4,75,2019年,木造,住宅,住宅,西,市道,5.6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,1500000,,,35,,ほぼ台形,3,40,1972年,木造,住宅,住宅,南東,道路,4,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,120000000,,,570,,不整形,9,370,1997年,ＲＣ,共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,13000000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,35000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,馬場,28000000,,,70,,ほぼ長方形,4.6,110,2019年,,住宅,住宅,北西,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,14000000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,,住宅,,,,準住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,花山,21000000,,３ＬＤＫ,90,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,長岡,37000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,長岡,32000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,24000000,,,45,,ほぼ長方形,4,70,2019年,木造,住宅,住宅,南西,市道,5.5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,14000000,,,105,,長方形,5.4,100,1985年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,長岡,6500000,650000,,35,200000,ほぼ台形,3.5,, ,,,その他,東,私道,4,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,57000000,,,210,,長方形,10.7,125,2000年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,天神,38000000,680000,,185,210000,長方形,,, ,,,住宅,北,市道,,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,久貝,20000000,830000,,80,250000,ほぼ長方形,7.6,, ,,,住宅,南,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,久貝,23000000,,,115,,ほぼ台形,8.9,185,1990年,木造,,住宅,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,金ケ原,36000000,,,130,,ほぼ長方形,15,95,2019年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,井ノ内,18000000,200000,,300,61000,ほぼ長方形,10.8,, ,,,住宅,北,市道,3.3,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,泉が丘,37000000,,,220,,ほぼ長方形,13.6,105,1973年,木造,住宅,住宅,南西,市道,7,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,東和苑,21000000,,,90,,ほぼ整形,9.1,105,1998年,軽量鉄骨造,住宅,住宅,北,市道,7,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,東和苑,28000000,,,90,,ほぼ正方形,9.1,105,1998年,軽量鉄骨造,住宅,住宅,北,市道,6,準工業地域,60,200,2019年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,滝ノ町,21000000,640000,,110,190000,ほぼ正方形,10.2,, ,,,,北,市道,4.7,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,一文橋,20000000,,,90,,長方形,6.3,85,1990年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,一文橋,8000000,,,65,,長方形,4.5,45,1965年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,37000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,37000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,37000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,一文橋,48000000,,３ＬＤＫ,100,,,,,2008年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,長法寺,69000000,580000,,390,180000,ほぼ長方形,16.1,, ,,,住宅,南,市道,5,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,長法寺,27000000,380000,,240,110000,不整形,10.3,, ,,,,南,市道,7,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,調子,23000000,760000,,100,230000,ほぼ台形,7.2,, ,,,住宅,北,市道,5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,下海印寺,54000000,,,145,,ほぼ台形,8,105,2019年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,下海印寺,1300000000,1100000,,9999,340000,不整形,17.5,, ,,,,東,市道,6.5,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,こがねが丘,6500000,,,80,,ほぼ台形,10.5,85,1980年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,神足,14000000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,,住宅,,,,工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,神足,41000000,,,85,,長方形,5,80,2019年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,野添,15000000,,,85,,長方形,5.8,85,1971年,木造,住宅,住宅,北,市道,5.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,城の里,26000000,810000,,105,240000,ほぼ長方形,9.4,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,開田,38000000,,３ＬＤＫ,90,,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,開田,12000000,,,55,,長方形,4,60,1973年,木造,住宅,住宅,北西,市道,4,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,開田,180000000,,,640,,不整形,15.1,250, ,木造,住宅,,南,市道,5,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26209,京都府,長岡京市,開田,18000000,660000,,90,200000,ほぼ長方形,7.6,, ,,,住宅,南,私道,3,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,33000000,,,90,,ほぼ長方形,7.5,95,2020年,木造,住宅,住宅,北東,私道,4.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,70000000,240000,,960,73000,不整形,8.5,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,54000000,670000,,270,200000,ほぼ台形,8,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,29000000,,,115,,袋地等,2.5,95,2018年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,31000000,,,80,,ほぼ長方形,10,85,2019年,木造,住宅,住宅,南,道路,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,28000000,,,80,,ほぼ台形,7.7,85,2019年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,梅が丘,37000000,680000,,180,210000,ほぼ長方形,12,, ,,,住宅,西,市道,4,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,20000000,,,145,,ほぼ正方形,12.5,75,1968年,木造,住宅,住宅,西,市道,4.7,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,61000000,,,125,,ほぼ整形,4,100,2021年,軽量鉄骨造,住宅,住宅,北,道路,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,馬場,51000000,1000000,,165,310000,ほぼ長方形,10.1,, ,,,店舗,西,市道,4.6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,16000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,花山,49000000,,,210,,ほぼ長方形,16,135,1994年,木造,住宅,住宅,北,市道,4.5,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,35000000,,,165,,ほぼ長方形,10.2,115,1967年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,43000000,,,100,,長方形,5.4,100,2020年,木造,住宅,住宅,南,私道,4.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,42000000,,,150,,長方形,7.3,95,2020年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,310000000,,,740,,ほぼ長方形,11.1,970,2013年,鉄骨造,その他,その他,西,市道,6.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,28000000,,,170,,長方形,8,105,1968年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,瑕疵有りの可能性、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,50000000,,,200,,長方形,16,115,2006年,木造,住宅,住宅,南東,府道,9,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,78000000,,,470,,ほぼ長方形,22,115,1982年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,久貝,21000000,,,100,,ほぼ長方形,6,85,1986年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,久貝,34000000,,,90,,ほぼ長方形,5,90,2019年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,金ケ原,21000000,520000,,135,160000,不整形,3,, ,,,住宅,南西,府道,5.9,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,金ケ原,12000000,180000,,220,54000,不整形,,, ,,,,南,道路,1.8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,粟生,33000000,,,100,,ほぼ台形,17.3,90,1982年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,東神足,44000000,,,90,,長方形,6.2,85,2020年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,2800000,,２ＬＤＫ,45,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,17000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,6700000,,,70,,,,,1975年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,欽明台東,30000000,,３ＬＤＫ,90,,,,,2009年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,欽明台東,27000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,欽明台中央,87000000,430000,,670,130000,ほぼ長方形,,, ,,,店舗,北,市道,,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,9500000,,,160,,不整形,2.9,95,1984年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,31000000,,,220,,不整形,8,165,2002年,鉄骨造,住宅、その他,その他,北西,市道,16,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,7000000,,,65,,長方形,4.7,110,1989年,ＲＣ,住宅、駐車場,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,24000000,,,170,,ほぼ長方形,8.5,100,2018年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,32000000,,,150,,不整形,5.3,105,2011年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,農地,,26210,京都府,八幡市,八幡,1000000,,,330,,,,, ,,,,,,,,,,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,6500000,,,80,,ほぼ長方形,6.2,80,1980年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,3800000,,,70,,ほぼ長方形,6.3,75,1980年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,下奈良,21000000,,,135,,袋地等,3.5,95,2019年,木造,住宅,住宅,西,市道,4.1,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,欽明台西,46000000,,,155,,ほぼ長方形,9,100,2019年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,西山,27000000,330000,,270,100000,長方形,17,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26210,京都府,八幡市,戸津,20000000,,,400,,正方形,20.5,830,1998年,鉄骨造,住宅、事務所、倉庫,事務所,北,府道,8.2,市街化調整区域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26210,京都府,八幡市,上津屋,160000000,,,1400,,長方形,33.7,800,2013年,鉄骨造,倉庫,,南,市道,14,工業専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,美濃山,11000000,,,150,,ほぼ長方形,,85,1986年,木造,住宅,住宅,東,市道,,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,3500000,,,120,,袋地等,2,95,1972年,木造,住宅,住宅,東,道路,2.5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,27000000,,,210,,長方形,13.4,170,1995年,木造,住宅,住宅,北,市道,7.8,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,6200000,,,130,,ほぼ長方形,9.7,80,1976年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,33000000,,,180,,ほぼ正方形,12.4,110,2019年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,川口,10000000,170000,,200,50000,ほぼ長方形,10.7,, ,,,住宅,北東,市道,,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,川口,22000000,,,110,,ほぼ長方形,9.2,110,2008年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26210,京都府,八幡市,内里,40000000,180000,,750,53000,ほぼ整形,25.2,, ,,,,北,府道,6,市街化調整区域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,内里,60000000,,,1300,,不整形,15,650,1996年,鉄骨造,工場、事務所,事務所,西,市道,6.3,市街化調整区域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,内里,24000000,,,350,,ほぼ整形,13,100,1970年,木造,共同住宅,倉庫,南東,道路,4.5,市街化調整区域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,5800000,,,100,,不整形,2,75,1975年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,21000000,,,110,,ほぼ長方形,7,90,2019年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,20000000,,,110,,長方形,7.9,95,2019年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,21000000,,,110,,長方形,7.4,95,2019年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,15000000,,,280,,ほぼ長方形,22,75,1965年,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,22000000,,,155,,ほぼ長方形,7,95,2007年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,4500000,,,95,,ほぼ整形,10,110,1989年,木造,住宅、駐車場,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,橋本,1600000,120000,,45,37000,ほぼ長方形,2,, ,,,その他,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,27000000,,,155,,ほぼ長方形,8.3,100,2019年,木造,住宅,住宅,北西,市道,4,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,美濃山,45000000,120000,,1300,35000,不整形,37,, ,,,,北東,市道,6.2,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,西山,28000000,260000,,350,80000,長方形,20.5,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,西山,22000000,,,210,,ほぼ正方形,13.7,105,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,2000000,,,70,,ほぼ長方形,6,85,1975年,木造,住宅,住宅,西,市道,5.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,5000000,91000,,180,28000,不整形,13.5,, ,,,,北東,市道,19.4,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,13000000,210000,,200,63000,不整形,30.7,, ,,,,北東,市道,19.4,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,26000000,,,100,,ほぼ整形,9.8,100,2019年,木造,住宅,住宅,北東,私道,6.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,八幡,6800000,,１ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
