PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,井倉町,13000000,78000,,550,24000,ほぼ長方形,38,, ,,,,東,市道,15.9,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,25000000,,,140,,長方形,8.3,110,2020年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,井倉新町,36000000,,,200,,不整形,,110,2018年,木造,住宅,住宅,東,市道,7.7,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,井倉新町,3100000,170000,,60,52000,ほぼ長方形,16,, ,,,その他,西,市道,7,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,位田町,3000000,,,860,,不整形,36,185,1973年,木造,住宅,住宅,東,私道,2.8,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,上杉町,7700000,,,8888,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,上杉町,300000,,,500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,上杉町,310000,,,520,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,神宮寺町,42000000,,,280,,不整形,13,90,2021年,木造,住宅,住宅,北東,市道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,下原町,300000,,,430,,ほぼ長方形,31,190,戦前,木造,住宅、倉庫、その他,住宅,南,市道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,新宮町,9500000,120000,,260,37000,ほぼ整形,13.9,, ,,,住宅,北,市道,3.1,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,西坂町,3800000,,,510,,ほぼ台形,25,280, ,木造,住宅、倉庫、その他,住宅,北東,市道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,物部町,700000,6100,,380,1800,ほぼ長方形,15.6,, ,,,住宅,北,市道,3.6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,十倉中町,1300000,,,550,,ほぼ長方形,,145, ,木造,住宅、倉庫,住宅,南東,道路,2.6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,梅迫町,10000,,,1300,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,大島町,8000000,130000,,200,40000,ほぼ長方形,17.6,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,大島町,6400000,130000,,160,41000,長方形,13.9,, ,,,住宅,東,市道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,故屋岡町,1300000,,,450,,ほぼ整形,20,155, ,木造,住宅、倉庫、その他,住宅,南東,府道,6.2,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,志賀郷町,5000000,,,1100,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,志賀郷町,500000,,,2500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,下八田町,110000000,67000,,9999,20000,不整形,9999.9,, ,,,,北西,国道,16.5,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,新町,2900000,110000,,85,34000,ほぼ長方形,3.5,, ,,,倉庫,北,市道,5.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,向田町,500000,,,830,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,味方町,100000,,,1600,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,上野町,1200000,5300,,770,1600,不整形,9999.9,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,上野町,4300000,4800,,9999,1500,不整形,9999.9,, ,,,,接面道路無,,,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,上延町,9500000,220000,,140,67000,長方形,7.9,, ,,,住宅,西,市道,8,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,鍛治屋町,390000,10000,,125,3100,ほぼ長方形,9.7,, ,,,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,西町,5000000,,,170,,ほぼ長方形,12.6,110,2001年,鉄骨造,店舗,店舗,北,府道,18,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,睦寄町,1400000,,,8888,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,別所町,400000,,,340,,不整形,,135, ,木造,住宅、倉庫、その他,その他,東,農道,1.8,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,新町,8800000,120000,,240,36000,ほぼ長方形,7.9,, ,,,住宅,南,市道,5.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,4000000,72000,,185,22000,ほぼ長方形,15.7,, ,,,住宅,北西,市道,9,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,1500000,42000,,115,13000,ほぼ長方形,14.4,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,4100000,75000,,180,23000,ほぼ長方形,15.3,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,東山町,1300000,,,270,,不整形,8.1,140,1984年,木造,住宅、作業場,工場,南東,府道,10.3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26203,京都府,綾部市,城山町,200000000,,,9999,,不整形,9999.9,9999,1991年,鉄骨造,工場、倉庫,工場,北,市道,16,工業専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,11000000,50000,,690,15000,ほぼ長方形,26.9,, ,,,,北,市道,9.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,舘町,1500000,,,640,,ほぼ台形,28,175, ,木造,住宅、倉庫、その他,住宅,北西,市道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,西原町,1100000,19000,,190,5600,長方形,21,, ,,,その他,北,国道,11,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上杉町,4000000,,,400,,ほぼ台形,9999.9,220,1948年,木造,住宅、作業場、その他,住宅,南,府道,8.4,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,上杉町,7900000,22000,,1200,6600,ほぼ台形,9999.9,, ,,,事務所,南,市道,7.8,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,岡町,170000000,,,1300,,ほぼ長方形,29.9,700,2018年,木造,共同住宅,その他,南,市道,6.6,第１種住居地域,60,200,2020年第2四半期,,関係者間取引
不動産取引価格情報,農地,,26203,京都府,綾部市,釜輪町,1200000,,,530,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,新宮町,26000000,95000,,900,29000,ほぼ整形,35,, ,,,住宅,北,市道,3.1,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,位田町,7000000,,,2500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,里町,10000,,,770,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,下替地町,660000,,,720,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,下替地町,650000,,,1500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,有岡町,20000,,,1500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,井倉町,370000,,,600,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,井倉町,830000,,,1400,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,里町,10000,,,1700,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,里町,10000,,,800,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,里町,10000,,,740,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,舘町,3500000,,,140,,長方形,10.5,80,1994年,木造,住宅,住宅,北西,市道,5.3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26203,京都府,綾部市,宮代町,5800000,210000,,95,63000,不整形,2.9,, ,,,その他,南,府道,18,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,五津合町,4500000,,,450,,ほぼ長方形,31,50,2007年,木造,住宅、その他,住宅,南東,市道,2,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,高津町,4500000,20000,,740,6100,ほぼ長方形,15,, ,,,,北,市道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,綾中町,8700000,170000,,170,51000,長方形,9.5,, ,,,住宅,南西,市道,6,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,11000000,220000,,165,66000,長方形,7.9,, ,,,住宅,東,府道,17,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,23000000,150000,,510,46000,ほぼ整形,18.9,, ,,,その他,北,市道,15.1,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26203,京都府,綾部市,青野町,33000000,220000,,510,65000,ほぼ台形,19,, ,,,住宅,北,市道,15,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,13000000,,,150,,ほぼ長方形,10.8,95,2010年,木造,住宅,住宅,北,市道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,30000000,,,1500,,ほぼ長方形,24.1,240, ,木造,住宅、倉庫、その他,住宅,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,篠田町,11000,,,105,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,田町,4100000,,,180,,長方形,6.3,90,1966年,木造,住宅,その他,東,府道,5.6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,本町,3000000,100000,,95,31000,長方形,8.7,, ,,,その他,南西,道路,2.6,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,宮代町,1000000,,,130,,ほぼ長方形,6,75,1981年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,宮代町,4200000,190000,,75,57000,ほぼ長方形,21.2,, ,,,その他,西,市道,7.6,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26203,京都府,綾部市,とよさか町,220000000,,,9999,,ほぼ長方形,9999.9,9999,1996年,鉄骨造,工場、事務所、倉庫,工場,西,市道,12.7,工業専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,上杉町,1000000,3000,,1200,910,ほぼ長方形,25,, ,,,,南西,道路,2,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,上杉町,300000,1000,,960,310,不整形,,, ,,,,東,林道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,上杉町,370000,3000,,410,910,ほぼ長方形,10,, ,,,,北東,道路,2,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,神宮寺町,2000000,19000,,340,5800,ほぼ台形,15.9,, ,,,その他,東,市道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,神宮寺町,6400000,,,220,,ほぼ台形,,70,1966年,木造,住宅,住宅,北西,市道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,味方町,1000000,,,3700,,,,, ,,,その他,,,,,,,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,睦合町,200000,,,520,,,,, ,,,その他,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,睦合町,2000000,,,950,,不整形,38.8,370, ,木造,住宅、倉庫、その他,住宅,南東,府道,6.7,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,物部町,2300000,,,1800,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,若松町,4000000,78000,,170,24000,ほぼ長方形,8.6,, ,,,住宅,北,市道,5.8,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,若松町,12000000,,,250,,台形,15.3,360,1980年,鉄骨造,住宅、店舗,住宅,南,市道,5.8,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,梅迫町,5400,,,360,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,大島町,13000000,,,510,,長方形,10.1,125,1971年,軽量鉄骨造,工場,事務所,南,府道,16,近隣商業地域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,大畠町,170000,,,165,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上延町,15000000,,,240,,台形,13,140,1994年,,共同住宅,住宅,西,市道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,志賀郷町,79000,,,740,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,別所町,2700000,,,810,,不整形,32,220, ,木造,住宅、その他,住宅,東,市道,4.2,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,栗町,140000,,,790,,,,, ,,,その他,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,七百石町,1000000,,,360,,不整形,31,175,1950年,木造,住宅、その他,住宅,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,高津町,65000,,,1700,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26203,京都府,綾部市,渕垣町,710000,15000,,160,4400,不整形,21,, ,,,,北西,国道,7.8,準工業地域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,桜が丘,10000000,140000,,240,43000,ほぼ正方形,16,, ,,,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,綾中町,11000000,130000,,270,40000,不整形,6.5,, ,,,住宅,南西,市道,6.2,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,綾中町,1000000,,,95,,ほぼ長方形,5,80, ,木造,住宅,住宅,南西,市道,6.6,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,明星町,13000000,320000,,140,96000,不整形,13.6,, ,,,住宅,南西,市道,13,第１種低層住居専用地域,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,14000000,,,65,,ほぼ長方形,4.3,75,1999年,木造,住宅,住宅,東,市道,4,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,12000000,440000,,90,130000,長方形,6.8,, ,,,その他,南西,私道,4,準住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,伊勢田町,18000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,13000000,,,70,,長方形,5.1,105,1995年,木造,住宅、駐車場,住宅,北東,市道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,39000000,,,130,,ほぼ長方形,6.8,105,2019年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,17000000,230000,,230,71000,ほぼ長方形,12.1,, ,,,その他,北,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,33000000,,,135,,ほぼ長方形,6.5,110,2020年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,15000000,450000,,110,140000,ほぼ長方形,8.7,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,25000000,420000,,195,130000,ほぼ長方形,9.6,, ,,,住宅,南東,市道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,38000000,,,115,,ほぼ長方形,9,110,2017年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26204,京都府,宇治市,伊勢田町,5700000,,,1500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,22000000,,,130,,ほぼ正方形,10.3,145,1993年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,19000000,310000,,200,95000,ほぼ長方形,9.2,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,32000000,,,300,,ほぼ長方形,8.3,175,1990年,木造,その他,,北,市道,12,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,11000000,88000,,410,27000,ほぼ長方形,,, ,,,,南,市道,12,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,16000000,350000,,150,110000,ほぼ長方形,15.6,, ,,,住宅,北西,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26204,京都府,宇治市,宇治,13000000,1300000,,35,380000,ほぼ長方形,3,, ,,,その他,南東,府道,7,商業地域,80,400,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,22000000,,,115,,ほぼ長方形,10,95,1999年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,宇治,42000000,,,250,,ほぼ長方形,12.5,220,1986年,鉄骨造,住宅、倉庫、店舗,事務所,北西,府道,9,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,20000000,,２ＬＤＫ,70,,,,,2009年,ＲＣ,,住宅,,,,準工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,11000000,,１ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,5600000,,,45,,ほぼ長方形,3.7,45,1962年,木造,,住宅,北西,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,8000000,250000,,105,77000,正方形,9.5,, ,,,住宅,北,市道,4.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,神明,12000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,20000000,,,105,,袋地等,,90,1997年,木造,住宅,住宅,南,市道,2.8,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,3200000,,,80,,不整形,2.5,75,1983年,木造,住宅,,北西,私道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,29000000,,,100,,ほぼ長方形,7.5,95,2020年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,神明,17000000,410000,,130,130000,ほぼ長方形,11,, ,,,住宅,北西,市道,3.7,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,22000000,,,65,,ほぼ長方形,6,70,2020年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,神明,12000000,310000,,125,94000,不整形,7.1,, ,,,住宅,北,府道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,5300000,,,65,,ほぼ長方形,5,75,1987年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,34000000,,,95,,長方形,8.5,90,2021年,木造,住宅,,北東,私道,66,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,35000000,,,75,,長方形,5.5,85,1995年,木造,住宅,住宅,南東,市道,8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,神明,13000000,470000,,90,140000,ほぼ長方形,9.8,, ,,,住宅,南西,市道,4.7,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,槇島町,2300000,170000,,45,51000,長方形,3.8,, ,,,住宅,北西,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,5000000,,３ＤＫ,50,,,,,1981年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26204,京都府,宇治市,槇島町,51000000,,,610,,ほぼ台形,23,300,1997年,鉄骨造,工場,,北西,市道,12,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,9000000,,,140,,長方形,10.9,95,1970年,木造,住宅,住宅,南東,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,六地蔵,36000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,六地蔵,32000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,大久保町,26000000,530000,,165,160000,ほぼ長方形,8,, ,,,倉庫,東,市道,4,準工業地域,60,200,2020年第3四半期,,
