PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,55000000,,３ＬＤＫ＋Ｓ,220,,,,150,1997年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,48000000,,,235,,,,140,1963年,木造,,,北東,公道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,9500000,,２ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,13000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,14000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,29000000,,２ＬＤＫ＋Ｓ,45,,,,95,2023年,木造,,,南,私道,4,近隣商業地域,80,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4100000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6800000,,１ＤＫ,35,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,47000000,,３ＬＤＫ＋Ｓ,85,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,85,,,,90,2023年,木造,,,北,公道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,36000000,,２ＬＤＫ＋Ｓ,65,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大山町,11000000,290000,,130,87000,台形,16,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,21000000,,,110,,ほぼ長方形,4,90,2000年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,30000000,560000,,175,170000,長方形,8.5,, ,,,事務所,南,市道,10,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,5500000,,,55,,ほぼ長方形,4,55,1972年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,6000000,,,55,,長方形,4.1,45,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中川原町,1200000,,,40,,ほぼ長方形,3.6,50,1982年,木造,住宅,住宅,西,市道,4.2,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島外山町,14000000,,,50,,長方形,5,90,2002年,木造,住宅,住宅,北,市道,6,準工業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,,90,,長方形,8.7,90,2023年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,200,,長方形,10.5,105,1972年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,16000000,490000,,110,150000,ほぼ長方形,18.5,, ,,,事務所,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,,110,,不整形,13.6,95,2023年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,5000000,,,40,,ほぼ長方形,4.5,90,1994年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,51000000,,３ＬＤＫ,80,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,89000000,,,120,,長方形,10.3,180,2023年,木造,共同住宅,住宅,北,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,18000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,55000000,,,195,,不整形,10,200,2004年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,25000000,,,105,,ほぼ正方形,10,160, ,木造,住宅,その他,東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,33000000,,,8888,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,4500000,,,1500,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,1300000,,,40,,長方形,4.5,50,1973年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,12000000,500000,,80,150000,長方形,7.5,, ,,,,南,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,35000000,430000,,270,130000,長方形,11.5,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,29000000,,,80,,長方形,4.5,85,2022年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,60000000,,,260,,ほぼ長方形,13.8,410,1988年,ＲＣ,共同住宅、店舗,住宅,南,道路,6.5,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,83000000,,,240,,ほぼ長方形,8,210,2018年,木造,共同住宅,住宅,北西,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,8800000,,,35,,ほぼ長方形,4,40,1962年,木造,住宅,その他,南,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,8000000,770000,,35,230000,ほぼ長方形,4,, ,,,その他,南,市道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,5400000,,３ＤＫ,50,,,,50,1967年,木造,,,北,私道,3.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,45,,,,85,1996年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,15000000,,３ＤＫ,60,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,5200000,,３ＤＫ,45,,,,55,1972年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,5800000,,４Ｋ,70,,,,55,1967年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,２ＬＤＫ,85,,,,85,2020年,木造,,,南,私道,6,第１種中高層住居専用地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,35000000,,４ＬＤＫ＋Ｓ,155,,,,155,2002年,木造,,,,,6,第１種中高層住居専用地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,３ＬＤＫ＋Ｓ,95,,,,95,2023年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,35000000,,３ＬＤＫ,95,,,,95,2023年,木造,,,南,公道,7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,２ＬＤＫ＋Ｓ,95,,,,95,2023年,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,51000000,,３ＬＤＫ,90,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,13000000,,３ＤＫ,65,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草墨染町,8400000,,３Ｋ,35,,,,35,1969年,木造,,,北西,私道,4.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,36000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,22000000,,２ＬＤＫ,65,,,,,1989年,,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島吹田河原町,12000000,,４ＬＤＫ,50,,,,75,1999年,,,,北,公道,,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,28000000,,３ＬＤＫ,75,,,,85,2022年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,26000000,,５ＬＤＫ＋Ｓ,80,,,,145,1996年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近西町,66000000,,４ＬＤＫ,115,,,,100, ,木造,,,北,公道,5.9,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路下三栖辻堂町,16000000,,３ＬＤＫ,65,,,,80,1998年,木造,,,西,,6,工業地域,60,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7400000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,12000000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,9800000,,３ＬＤＫ,85,,,,85,1982年,木造,,,北西,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,35000000,,３ＬＤＫ,105,,,,95,2023年,木造,,,北西,私道,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,56000000,,３Ｋ,360,,,,95,2020年,木造,,,東,公道,3.3,第１種中高層住居専用地域,60,160,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,24000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,33000000,,４ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,5600000,,,40,,長方形,4,50,1987年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,80,,長方形,7.3,90,2023年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,14000000,560000,,85,170000,長方形,5.6,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,29000000,450000,,210,140000,ほぼ整形,16.6,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田狩賀町,15000000,,,85,,長方形,6,90,1957年,木造,住宅,住宅,西,道路,3.2,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,54000000,850000,,210,260000,ほぼ台形,15,, ,,,工場,西,市道,4,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田向代町,250000000,,,710,,長方形,24,940,1979年,鉄骨造,工場,倉庫,北,市道,8,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,2200000,,,60,,ほぼ長方形,4.3,, ,,,その他,南,私道,4,第１種住居地域,60,200,2023年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,4100000,,,40,,長方形,3,40,1975年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,36000000,,３ＬＤＫ,65,,,,,2021年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,110000000,,,380,,長方形,15.2,80,1972年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,120000000,,,370,,ほぼ長方形,12,250,1994年,軽量鉄骨造,共同住宅,住宅,北,市道,11,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,15000000,550000,,90,160000,ほぼ長方形,6,, ,,,住宅,北,私道,3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草平田町,43000000,,,65,,長方形,4,125,2023年,木造,共同住宅,その他,南,市道,11,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,9400000,,,55,,長方形,3.6,50,1981年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,9000000,,,75,,長方形,6,80,1966年,木造,住宅,その他,西,私道,3.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,17000000,,,75,,ほぼ長方形,5,75,1996年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,15000000,,,100,,ほぼ長方形,5.6,90,1981年,ＲＣ,,住宅,南,私道,5.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,9800000,,,55,,ほぼ長方形,5.4,70,1996年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町泰長老,15000000,,,70,,ほぼ長方形,15,140,1957年,鉄骨造、木造,住宅、店舗,,西,市道,5.2,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,15000000,,３ＬＤＫ,90,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,22000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,,75,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,28000000,,,120,,ほぼ長方形,9,120,2016年,軽量鉄骨造,住宅,,西,府道,7,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,850000,,100,260000,長方形,7.5,, ,,,その他,北,市道,2.8,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,17000000,,,85,,長方形,6,90,1979年,木造,住宅,住宅,北,市道,3,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,46000000,,,70,,長方形,6.8,110,2023年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,830000,,55,250000,ほぼ長方形,8.7,, ,,,住宅,北,市道,2.7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,3000000,230000,,45,68000,ほぼ長方形,5.3,, ,,,住宅,西,私道,1.9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,,60,,,,,2000年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,47000000,,２ＬＤＫ＋Ｓ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,33000000,,４ＬＤＫ,90,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,22000000,,３ＬＤＫ,65,,,,110, ,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9400000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,24000000,,３ＬＤＫ,75,,,,80,2011年,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,11000000,,４ＤＫ,60,,,,115,1991年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,7000000,,２ＬＤＫ,45,,,,55,1974年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐多近田町,17000000,,４ＬＤＫ,80,,,,105,1998年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,8900000,,４ＤＫ,70,,,,75,1987年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,3500000,,３Ｋ,35,,,,40,1974年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,9800000,,３ＤＫ,40,,,,60,1986年,木造,,,南,私道,3.6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,10000000,,５ＤＫ,60,,,,75,1985年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,38000000,,２ＬＤＫ＋Ｓ,75,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,36000000,,３ＬＤＫ,70,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草鳥居崎町,14000000,,４ＤＫ,60,,,,90,1987年,木造,,,北東,私道,2.5,第１種中高層住居専用地域,70,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3600000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西浦町,25000000,,３ＤＫ,45,,,,100,1998年,木造,,,西,公道,8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,30000000,,２ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,31000000,,３ＬＤＫ,80,,,,85,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,21000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,60000000,,２ＬＤＫ,125,,,,100,2022年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,54000000,,４ＬＤＫ,255,,,,190,2002年,軽量鉄骨造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,27000000,,３ＬＤＫ,140,,,,110,2004年,木造,,,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,21000000,,４ＬＤＫ,150,,,,105,1998年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山筒井伊賀西町,71000000,,３ＬＤＫ＋Ｓ,205,,,,130,2011年,軽量鉄骨造,,,東,公道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,6000000,,４ＤＫ,60,,,,70,1979年,木造,,,,,,工業地域,60,200,2023年第3四半期,,
