PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町野条,30000000,,,105,,ほぼ長方形,8,100,2011年,軽量鉄骨造,住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,27000000,,,165,,ほぼ長方形,7,,2011年,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,下矢田町,16000000,300000,,175,91000,ほぼ台形,,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,曽我部町法貴,250000,5600,,150,1700,ほぼ長方形,4.5,, ,,,,南,市道,2.7,市街化調整区域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘大葉台,13000000,,,165,,ほぼ長方形,11.3,110,1984年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,柳町,11000000,,,110,,ほぼ長方形,7,115,1986年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町篠,23000000,,,210,,不整形,5,95,2010年,木造,住宅,,北西,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町篠,17000000,,,105,,長方形,7.2,80,2006年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町篠,11000000,,,105,,ほぼ長方形,6.7,90,1993年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千歳町毘沙門,12000000,,,760,,ほぼ整形,19,60,1965年,木造,住宅,,北,道路,2,市街化調整区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町北ノ庄,4700000,,,1000,,ほぼ長方形,42.9,150,1975年,木造,住宅,,西,市道,4,市街化調整区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町小林,7000000,,,90,,ほぼ長方形,6,45,1977年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,千代川町千原,40000000,100000,,1300,30000,ほぼ整形,16,, ,,,,北,府道,13,市街化調整区域,,,2010年第4四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,稗田野町芦ノ山,500000,,,550,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東つつじケ丘曙台,25000000,,,330,,ほぼ台形,12.3,105,2005年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東つつじケ丘曙台,6000000,,,70,,長方形,4.8,, ,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,本梅町東加舎,6800000,,,100,,ほぼ台形,9.9,85,1993年,木造,住宅,,西,私道,6,都市計画区域外,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町馬堀駅前,90000000,280000,,1100,85000,ほぼ長方形,37,, ,,,,北,市道,6,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,33000000,,,200,,長方形,11.1,95,2011年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,23000000,,,110,,不整形,19,85,2010年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,16000000,260000,,200,79000,ほぼ長方形,11.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,30000000,,,175,,ほぼ長方形,9.2,95,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町,30000000,,,350,,ほぼ台形,14.6,200,1987年,木造,住宅,,南,市道,7,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,北古世町,7000000,230000,,100,69000,ほぼ長方形,12,, ,,,,南,道路,3,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,古世町,34000000,,,150,,ほぼ整形,9.1,100,2012年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,古世町,9000000,,,100,,ほぼ長方形,4.2,70,1976年,木造,住宅,,西,市道,4.4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西つつじケ丘大山台,19000000,210000,,290,65000,ほぼ整形,15,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町高野林,30000000,,,100,,ほぼ長方形,7.6,105,2011年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町森,24000000,,,175,,袋地等,3,95,2010年,木造,住宅,,北東,私道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町森,14000000,,,120,,ほぼ長方形,10.5,75,1970年,木造,住宅,,北,市道,5,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町浄法寺,28000000,,,130,,ほぼ整形,12,95,2010年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,篠町馬堀,12000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,上矢田町,7700000,,,90,,不整形,3.9,80,1989年,木造,住宅,,南西,市道,5.5,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,30000000,,,175,,ほぼ長方形,9.2,95,2011年,木造,住宅,,南,道路,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,25000000,,,150,,ほぼ長方形,11.1,95,2010年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,25000000,,,150,,ほぼ長方形,11.5,95,2010年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,27000000,,,150,,長方形,10.2,110,2011年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,篠町馬堀駅前,19000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,準住居地域,80,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26206,京都府,亀岡市,宮前町宮川,1700000,7400,,770,2200,不整形,12.5,, ,,,,北西,市道,3.5,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,本梅町東加舎,7000000,36000,,640,11000,ほぼ台形,10,, ,,,,北,市道,,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東つつじケ丘曙台,3800000,,,65,,ほぼ台形,6,55,1975年,木造,住宅,,北,市道,4.4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘大葉台,14000000,,,170,,ほぼ長方形,10.3,120,1988年,軽量鉄骨造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,千代川町小林,12000000,380000,,105,110000,ほぼ長方形,7.5,, ,,,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,南つつじケ丘大葉台,14000000,240000,,185,72000,ほぼ整形,10,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町土ケ畑,3800000,,,190,,ほぼ長方形,13.6,100,1991年,木造,住宅,,南,私道,8,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,古世町,46000000,250000,,600,76000,ほぼ長方形,18,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西別院町犬甘野,700000,13000,,175,4000,不整形,14,, ,,,,南東,私道,5,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町野条,26000000,,,135,,ほぼ長方形,,90,2010年,木造,住宅,,北西,私道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町柏原,7600000,,,105,,袋地等,2,80,1978年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26206,京都府,亀岡市,内丸町,31000000,290000,,350,88000,ほぼ長方形,13.1,, ,,,,東,府道,6.5,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,馬路町,4000000,,,280,,ほぼ台形,26.1,55, ,木造,住宅,,東,市道,7,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,大井町小金岐,17000000,62000,,920,19000,ほぼ整形,38,, ,,,,南,市道,2,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町小金岐,31000000,,,135,,ほぼ長方形,9.9,,2010年,,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町小金岐,35000000,,,140,,ほぼ長方形,11,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町小金岐,12000000,,,110,,長方形,7.8,100,1983年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,河原町,16000000,380000,,135,120000,長方形,14.5,, ,,,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,河原町,13000000,380000,,110,110000,ほぼ正方形,10.3,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,河原町,16000000,380000,,135,110000,正方形,12,, ,,,,東,道路,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26206,京都府,亀岡市,河原町,20000000,,,145,,ほぼ長方形,6.1,140,1983年,ＲＣ,住宅、店舗,,北東,市道,12,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,河原町,16000000,,,145,,ほぼ長方形,8.5,125,1983年,ＲＣ,住宅,,北東,市道,5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,曽我部町穴太,1500000,,,180,,ほぼ長方形,,95,1977年,木造,住宅,,西,私道,5,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,曽我部町穴太,1500000,,,1000,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,千代川町今津,16000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町今津,28000000,,,100,,,,, ,,,,,,,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町千ケ畑,3000000,,,130,,ほぼ長方形,9,95,1991年,鉄骨造,住宅,,北,私道,6,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町千ケ畑,3500000,,,165,,ほぼ長方形,11.7,100,1990年,木造,住宅,,南,私道,5,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町広野,5200000,,,135,,ほぼ長方形,9,95,1999年,木造,住宅,,北東,私道,5,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東別院町湯谷,2000000,,,240,,ほぼ台形,10.5,120,1988年,鉄骨造,倉庫,,東,私道,6,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,旭町,140000,13000,,35,3900,不整形,9.9,, ,,,,南西,市道,4.5,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,余部町,36000000,,,150,,長方形,11.2,, ,木造,住宅,,南東,私道,6,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,宇津根町,14000000,,,100,,ほぼ整形,,85,1999年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,大井町土田,32000000,250000,,420,76000,ほぼ長方形,,, ,,,,西,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,大井町土田,14000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町土田,17000000,,,100,,ほぼ長方形,7.4,95,1994年,木造,住宅,,西,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,大井町土田,14000000,,３ＬＤＫ,70,,,,,1992年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町土田,22000000,,,100,,ほぼ長方形,7,95,2005年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,下矢田町,26000000,170000,,510,51000,ほぼ整形,22.9,, ,,,,北,市道,4.8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,11000000,,,90,,ほぼ長方形,6.5,65,1976年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,16000000,,,130,,ほぼ長方形,7.5,80,1973年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,18000000,,,75,,不整形,4.9,105,2000年,木造,住宅,,西,市道,6.1,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,7500000,,,75,,ほぼ長方形,5.5,65,1976年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,13000000,,,70,,台形,4.9,75,1974年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,6800000,,,40,,ほぼ長方形,3.9,95,1965年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,26000000,,,75,,ほぼ整形,3.8,75,2010年,木造,住宅,,西,市道,5.9,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,5000000,,,65,,ほぼ長方形,6.8,65,1976年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,23000000,350000,,220,110000,ほぼ長方形,13,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,105,,ほぼ長方形,8,85,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,2300000,,,35,,長方形,4.1,35,1970年,木造,住宅,,北,私道,2,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,18000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,100,,台形,7,80,2011年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,27000000,,,100,,ほぼ台形,9,80,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,140,,長方形,10,95,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,38000000,,,150,,長方形,10.2,110,2009年,軽量鉄骨造,住宅,,北西,市道,6.1,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,47000000,,,120,,ほぼ長方形,9.7,290,1993年,鉄骨造,共同住宅、店舗,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,18000000,,,125,,ほぼ長方形,8.1,85,1977年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,35000000,,,115,,長方形,7.1,105,2011年,木造,住宅,,南,市道,7,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,430000,,100,130000,長方形,6,, ,,,,東,市道,12,第２種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,9300000,,,70,,ほぼ長方形,5,80,1987年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,33000000,,,110,,ほぼ長方形,8,80,1978年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,18000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,11000000,,,95,,長方形,5.2,65,1975年,木造,住宅,,東,市道,4.6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,26000000,,,120,,ほぼ長方形,8.9,95,2010年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,21000000,,,220,,ほぼ正方形,13.5,120,1982年,軽量鉄骨造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,農地,,26207,京都府,城陽市,観音堂,970000,,,390,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,観音堂,6500000,,,210,,不整形,35,45,1983年,木造,店舗,,北西,国道,10,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,観音堂,10000000,60000,,550,18000,ほぼ長方形,15,, ,,,,南,市道,10,市街化調整区域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26207,京都府,城陽市,寺田,30000000,630000,,160,190000,台形,15.7,, ,,,,北,市道,6,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,7900000,,,70,,長方形,5.5,70,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,19000000,,,160,,ほぼ長方形,10.5,105,1973年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,10000000,,,90,,ほぼ長方形,6,80,1972年,木造,住宅,,東,市道,5.7,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,19000000,,,90,,ほぼ正方形,,90,2005年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,31000000,,,105,,ほぼ長方形,12.4,90,2010年,木造,住宅,,北,市道,9.6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,26000000,,,90,,長方形,9,90,2010年,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,長池,60000000,,,480,,ほぼ整形,21,280,1980年,鉄骨造,共同住宅、店舗,,北西,市道,18.1,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,33000000,,,125,,ほぼ台形,12,95,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,6300000,,,50,,ほぼ長方形,7.1,55,1983年,木造,住宅、店舗,,南東,道路,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,9000000,,,130,,ほぼ長方形,9.8,110,1976年,木造,住宅,,南,市道,4,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,富野,51000000,41000,,9999,12000,不整形,9999.9,, ,,,,接面道路無,,,市街化調整区域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,18000000,470000,,125,140000,ほぼ長方形,9,, ,,,,北,市道,16.3,第２種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,14000000,,,65,,長方形,5.2,70,2000年,木造,住宅,,南,府道,8,第２種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,長池,14000000,,,100,,長方形,7.2,85,1985年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,7400000,,,75,,長方形,4.8,65,1975年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,平川,21000000,,,140,,ほぼ長方形,8,200,1969年,木造,住宅、店舗,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,14000000,,,135,,台形,15.5,70,1975年,木造,住宅,,南西,市道,6.4,第１種低層住居専用地域,60,100,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,8800000,,,90,,長方形,5.5,65,1972年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,165,,ほぼ正方形,14.2,90,1977年,木造,住宅,,北,市道,6.4,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,18000000,,,135,,ほぼ長方形,10,145,1969年,木造,住宅,,南,市道,5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,100,,長方形,6.8,80,2010年,木造,住宅,,南西,市道,6.1,第１種低層住居専用地域,50,80,2010年第2四半期,,
