PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字浜,18000000,,,110,,長方形,8,130,1984年,鉄骨造,共同住宅,その他,南,市道,7,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字浜,18000000,270000,,220,81000,長方形,8,, ,,,その他,南,市道,20,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字浜,12000000,510000,,80,150000,長方形,5,, ,,,店舗,西,府道,22,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,北浜町,67000000,,,1100,,不整形,6.8,490,1979年,鉄骨造,住宅、その他,店舗,南,市道,8,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,北浜町,5300000,,,130,,ほぼ長方形,13,65,1986年,木造,住宅,住宅,東,市道,8,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字上安,5100000,,,450,,ほぼ台形,,180,1978年,木造,住宅,住宅,西,市道,4.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字朝来中,6200000,130000,,160,39000,ほぼ正方形,12.1,, ,,,,南西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字余部上,2600000,,,80,,長方形,8,60, ,木造,住宅,,西,市道,7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字河原,200000,,,400,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,女布北町,23000000,,,165,,ほぼ正方形,13.1,115,2005年,軽量鉄骨造,住宅,住宅,南,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,行永東町,13000000,250000,,175,76000,台形,10.7,, ,,,住宅,南,市道,7.8,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,行永東町,41000000,,,200,,ほぼ長方形,8.9,125,2015年,軽量鉄骨造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字境谷,8300000,200000,,135,61000,不整形,9.4,, ,,,その他,西,市道,3.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字市場,7000000,110000,,210,34000,不整形,8.5,, ,,,住宅,北西,市道,5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,天台新町,7800000,160000,,160,48000,長方形,9.1,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字長浜,4200,,,200,,,,, ,,,,,,,,,,2014年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字長浜,200000,,,180,,不整形,5,110,1969年,木造,住宅,その他,東,市道,5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字引土,22000000,180000,,400,55000,ほぼ台形,23.9,, ,,,住宅,北,市道,11.3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字引土,12000,170,,230,52,ほぼ長方形,16.5,, ,,,住宅,西,市道,4.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,田中町,2000000,51000,,130,16000,ほぼ長方形,9.7,, ,,,その他,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字下安久,14000000,,,280,,ほぼ台形,13,480,1980年,ＲＣ,住宅、事務所,その他,南,国道,21,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26202,京都府,舞鶴市,字倉谷,200000000,,,9999,,長方形,9999.9,310,1991年,鉄骨造,事務所、倉庫,その他,北,市道,10,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字倉谷,19000000,250000,,250,77000,長方形,10.8,, ,,,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字朝代,3600000,,,110,,ほぼ長方形,4,35, ,木造,住宅,その他,西,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字朝代,3400000,,,95,,ほぼ長方形,4,150, ,木造,住宅,その他,西,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字天台,13000000,170000,,260,51000,不整形,21,, ,,,住宅,南東,市道,5.5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字七日市,17000000,,,210,,ほぼ長方形,8.8,105,1994年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字福来,6000000,,,8888,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字浜,8500000,,,100,,ほぼ長方形,6,120,1979年,木造,住宅、店舗,住宅,東,市道,6,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字北吸,26000000,,,320,,ほぼ長方形,16.7,150,1997年,木造,住宅,住宅,南,市道,9,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字吉坂,3000000,,,600,,ほぼ長方形,30,300,1955年,木造,倉庫,倉庫,南,市道,5,市街化調整区域,60,200,2014年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字倉谷,24000000,,,155,,ほぼ長方形,14.6,85,2014年,,住宅,住宅,東,私道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字下安久,3000000,25000,,400,7500,不整形,18.7,, ,,,住宅,北,市道,5,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,田中町,11000000,85000,,410,26000,ほぼ長方形,13.2,, ,,,,南,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,田中町,35000000,,,210,,長方形,13.2,115,2014年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字引土,46000000,180000,,820,56000,ほぼ長方形,27.5,, ,,,住宅,南,府道,7,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字長浜,6000000,,,200,,台形,9.7,125,1981年,木造,住宅,住宅,西,市道,7,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,溝尻中町,8400000,210000,,130,64000,ほぼ長方形,14.3,, ,,,住宅,南東,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字南田辺,36000000,,,165,,ほぼ長方形,10.4,85,2014年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字南田辺,33000000,,,160,,ほぼ長方形,13.1,115,2014年,,住宅,住宅,北,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字南田辺,12000000,190000,,210,56000,ほぼ正方形,13.6,, ,,,住宅,東,市道,4,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字大波下,15000000,,,360,,不整形,17.2,110,1989年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,昭和台,6200000,120000,,170,36000,ほぼ長方形,24,, ,,,住宅,南,市道,7,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,白浜台,20000000,,,150,,ほぼ正方形,12,100,2004年,軽量鉄骨造,住宅,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字泉源寺,43000000,,,410,,台形,23,115,2014年,木造,住宅,,北,市道,3,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字丸田,1100000,9900,,370,3000,ほぼ整形,20,, ,,,,南西,市道,3.4,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字行永,1000000,32000,,100,9800,不整形,2.3,, ,,,,西,市道,4.5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,行永桜通り,43000000,,,150,,ほぼ長方形,15,110,2014年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字小倉,100000,,,1300,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字今田,4700000,,,330,,ほぼ長方形,14,165,1976年,鉄骨造,作業場,,西,府道,6,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字小倉,50000,,,420,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字小倉,120000,,,790,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字小倉,6500000,240000,,85,74000,不整形,22.2,, ,,,住宅,南,国道,12,準住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字小倉,13000000,52000,,830,16000,不整形,,, ,,,住宅,南,国道,12,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字下福井,17000000,140000,,400,42000,ほぼ長方形,12.5,, ,,,,西,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字下安久,16000000,160000,,330,48000,不整形,6.5,, ,,,住宅,北西,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,八反田北町,9800000,170000,,185,52000,袋地等,,, ,,,住宅,西,市道,8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字引土,5800000,,,185,,台形,18,115, ,木造,住宅,住宅,東,市道,2.4,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字境谷,33000000,100000,,1100,30000,不整形,9999.9,, ,,,,西,市道,7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字境谷,14000000,240000,,200,71000,ほぼ長方形,19,, ,,,その他,西,道路,3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字泉源寺,11000000,,,145,,ほぼ長方形,13.4,135,2002年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字真倉,25000000,36000,,9999,11000,不整形,35,, ,,,,北西,国道,11.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字行永,6000000,160000,,125,47000,長方形,8.3,, ,,,その他,西,府道,15,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,行永東町,7800000,240000,,105,73000,ほぼ台形,12.2,, ,,,住宅,北,市道,8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,行永東町,46000000,,,200,,袋地等,4,,2014年,,,住宅,西,市道,6,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,浜町,5300000,250000,,70,75000,ほぼ長方形,5.6,, ,,,住宅,西,市道,28,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字余部上,9000000,100000,,290,31000,ほぼ長方形,13.4,, ,,,住宅,南,市道,11,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字余部上,13000000,130000,,340,39000,長方形,13.9,, ,,,その他,東,市道,7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字朝来中,22000000,,,180,,ほぼ正方形,11.2,105,2014年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26202,京都府,舞鶴市,字上安,47000000,48000,,9999,15000,不整形,,, ,,,,西,私道,5,準住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字西方寺,1200000,,,290,,ほぼ台形,33,165, ,木造,住宅、その他,住宅,東,市道,4,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字七日市,2100000,33000,,200,10000,ほぼ正方形,13.1,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字伊佐津,24000000,220000,,360,66000,長方形,20.1,, ,,,住宅,西,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字鹿原,66000000,,,1300,,ほぼ台形,35.6,,1976年,,,その他,南,国道,12,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字志高,3000000,,,1000,,長方形,24.9,125,2003年,木造,住宅,住宅,南東,市道,6,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字笹部,5500000,,,9999,,不整形,9999.9,940,1975年,ＲＣ,その他,その他,西,道路,6,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,溝尻中町,12000000,220000,,180,66000,ほぼ長方形,10,, ,,,,南西,市道,6,第１種住居地域,60,150,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字市場,15000000,,,220,,不整形,14,135,1985年,木造,住宅,,東,市道,6.8,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字大波下,9800000,,,185,,袋地等,4.5,110,1991年,木造,住宅,,北東,市道,5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字行永,100000,,,880,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字吉野,8000000,,,330,,不整形,42,105,1972年,木造,住宅,,北,市道,3.5,第１種中高層住居専用地域,60,200,2014年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字大内,7000000,160000,,150,47000,ほぼ長方形,6,, ,,,,南,府道,15,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字下福井,9500000,150000,,210,45000,ほぼ正方形,14,, ,,,その他,東,市道,6,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字下福井,11000000,,,310,,ほぼ長方形,15.5,195,1980年,木造,住宅,,南,市道,6,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字佐波賀,250000,,,340,,不整形,11,135,1971年,木造,住宅,その他,南,道路,1.6,市街化調整区域,60,200,2014年第1四半期,,隣地の購入、関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字七日市,6700000,160000,,135,50000,長方形,9.1,, ,,,,西,市道,4.5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字浜,23000000,210000,,350,64000,ほぼ長方形,12,, ,,,,北,市道,11,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字浜,21000000,,,1100,,不整形,11,9999,1980年,ＳＲＣ,,,東,市道,10,商業地域,80,400,2014年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字浜,8800000,230000,,125,69000,ほぼ長方形,10.3,, ,,,,南,市道,9.5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字浜,19000000,,,260,,長方形,13,65,1964年,木造,店舗,,西,市道,17.8,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,林地,,26202,京都府,舞鶴市,字和江,600000,,,870,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字伊佐津,33000000,,,150,,ほぼ長方形,11.3,120,2014年,,住宅,住宅,南,市道,6,第２種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字伊佐津,14000000,,,175,,長方形,11,85, ,木造,住宅,,東,市道,4.2,第２種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字円満寺,90000000,,,350,,ほぼ台形,12,1200,1990年,鉄骨造,共同住宅、店舗,,北東,市道,7.5,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字鹿原,16000000,200000,,260,61000,ほぼ長方形,26,, ,,,,南,国道,12,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,桃山町,10000000,230000,,140,70000,不整形,7,, ,,,住宅,南東,市道,10,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字森,13000000,,,150,,台形,9,105,2007年,木造,住宅,,北,市道,8,準工業地域,60,200,2014年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字森,10000000,170000,,195,53000,不整形,4,, ,,,,南,市道,3.5,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字七日市,19000000,,,410,,ほぼ長方形,8.3,200,1989年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字七日市,35000000,,,200,,ほぼ長方形,14,, ,,住宅,住宅,南,市道,6.2,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字福来,10000000,200000,,170,60000,不整形,16,, ,,,住宅,南東,私道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字浜,12000000,,,280,,長方形,14.8,90,戦前,木造,住宅、その他,住宅,南,市道,3.5,準工業地域,60,200,2014年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字余部下,1500000,,,115,,長方形,9.4,55, ,木造,住宅,住宅,南西,市道,4.2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字伊佐津,10000000,160000,,210,47000,台形,16.5,, ,,,,東,市道,3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字伊佐津,35000000,,,150,,長方形,11.5,105,2014年,,住宅,住宅,南,市道,6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字伊佐津,11000000,220000,,165,67000,ほぼ長方形,8.8,, ,,,住宅,東,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字公文名,13000000,,,230,,ほぼ台形,23,230,1990年,木造,住宅,,北西,府道,7.3,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字公文名,36000000,180000,,660,54000,ほぼ長方形,14,, ,,,住宅,東,市道,6.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,常新町,12000000,,,90,,長方形,5,90,2000年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字女布,6800000,,,165,,ほぼ正方形,12,70,1969年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字竹屋,17000000,190000,,290,57000,長方形,20.9,, ,,,,南,国道,22,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26202,京都府,舞鶴市,字浜,10000000,280000,,125,83000,長方形,4.5,, ,,,その他,北西,市道,12,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26202,京都府,舞鶴市,字浜,23000000,,,135,,ほぼ長方形,10.7,135,1996年,鉄骨造,事務所,事務所,北西,国道,21,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字余部下,2200000,,,120,,ほぼ長方形,8,40, ,,,住宅,北東,市道,4,第１種住居地域,60,200,2014年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字伊佐津,38000000,,,160,,ほぼ長方形,10.4,120,2014年,,住宅,住宅,南,市道,7,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字伊佐津,20000000,200000,,330,61000,ほぼ正方形,18,, ,,,,西,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字伊佐津,15000000,220000,,220,66000,ほぼ正方形,15,, ,,,住宅,東,市道,3,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26202,京都府,舞鶴市,字引土,86000000,180000,,1600,54000,長方形,45.8,, ,,,住宅,南,府道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字倉谷,2200000,,,120,,ほぼ長方形,16,125,1964年,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2014年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,字倉谷,18000000,,,260,,ほぼ長方形,11,160,1968年,木造,住宅,住宅,南,市道,12,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26202,京都府,舞鶴市,京月東町,8300000,,,240,,台形,18,155,1977年,木造,住宅,住宅,北西,市道,7,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上延町,12000000,,,165,,長方形,10,125,1972年,木造,住宅,住宅,東,市道,4.5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,桜が丘,33000000,,,185,,長方形,11.5,110,2014年,軽量鉄骨造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,桜が丘,11000000,160000,,240,47000,長方形,12,, ,,,住宅,南西,市道,9,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,仁和町,80000,,,540,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,仁和町,2000000,,,750,,ほぼ整形,,95, ,木造,住宅、その他,店舗,南東,道路,2.6,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,田野町,20000,,,780,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,高津町,12000000,,,390,,正方形,21,50,2007年,軽量鉄骨造,倉庫,倉庫,南,府道,16,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,仁和町,280000,,,930,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,幸通,15000000,,,140,,長方形,8,175,1966年,木造,住宅,住宅,北,市道,9,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,若松町,6500000,,,160,,ほぼ整形,7.2,145,1973年,木造,住宅、その他,その他,北東,市道,5.5,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,若松町,8300000,,,260,,ほぼ台形,10,220, ,木造,住宅、その他,住宅,南東,市道,7,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,光野町,1400000,,,1100,,ほぼ台形,35,150, ,木造,住宅、倉庫,住宅,南西,市道,4,都市計画区域外,,,2014年第2四半期,,
