PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,45000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,52000000,,,60,,長方形,5,120,1994年,鉄骨造,共同住宅,,西,市道,4,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,34000000,1500000,,70,470000,ほぼ長方形,6,, ,,,,西,市道,4,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,130000000,,,200,,ほぼ長方形,6.9,200, ,木造,店舗,,南,市道,4,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3400000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,15000000,,,50,,ほぼ長方形,3.8,50, ,木造,店舗,,北,市道,18,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,19000000,,２ＬＤＫ,55,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,7000000,,,65,,ほぼ長方形,4.3,70, ,木造,住宅,,北,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,17000000,,,60,,長方形,4.2,75, ,木造,住宅,,北,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,6400000,,,40,,ほぼ長方形,6,50,1977年,木造,住宅,,東,私道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,18000000,,,65,,ほぼ長方形,5,115,1993年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,坊門町,20000000,900000,,70,270000,ほぼ長方形,4.4,, ,,,,北,市道,4.2,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,30000000,1200000,,80,370000,長方形,5.3,, ,,,,北,市道,4.5,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,8000000,,,35,,長方形,4.3,40, ,木造,住宅,,南,私道,1.4,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,31000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,37000000,,,105,,長方形,3.1,135, ,軽量鉄骨造,倉庫,,北,国道,24,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8400000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,160000000,1200000,,430,370000,不整形,12.1,, ,,,,北,府道,27,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,120000000,,,420,,不整形,12,185, ,木造,店舗,,北,市道,28,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,20000000,,,70,,長方形,3.8,80,1993年,木造,住宅,,東,市道,3.7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,30000000,,,70,,ほぼ長方形,4.4,100,2014年,木造,住宅,住宅,西,市道,2.8,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,24000000,,１ＤＫ,35,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,１ＤＫ,30,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,200000000,1400000,,460,430000,ほぼ整形,16,, ,,,,西,市道,5,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,95000000,2200000,,140,670000,長方形,5.7,, ,,,,南,国道,50,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,120000000,,３ＬＤＫ,105,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,130000000,,,330,,ほぼ長方形,10.5,200, ,木造,住宅、店舗,,南,市道,5.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,230000000,2400000,,320,720000,不整形,8.8,, ,,,,北,市道,5.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,5500000,,,40,,ほぼ長方形,4,25, ,木造,店舗,,西,私道,1.2,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,43000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,5700000,,１Ｋ,25,,,,,1984年,鉄骨造,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
