PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,34000000,,,190,,ほぼ長方形,8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,39000000,,,220,,ほぼ長方形,10,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,33000000,630000,,170,190000,ほぼ台形,13.4,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉東宮田町,64000000,,,150,,ほぼ正方形,11.7,105,2019年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,20000000,,,65,,長方形,5,85, ,木造,店舗,住宅,西,市道,2.2,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,44000000,,,125,,ほぼ長方形,6.5,95,2014年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,27000000,,１ＬＤＫ,40,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,22000000,,,105,,ほぼ長方形,6,105, ,木造,住宅,住宅,東,市道,3,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,20000000,,,90,,ほぼ長方形,5.6,105,1960年,木造,住宅,住宅,東,市道,2.4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,6500000,,,35,,ほぼ長方形,4.9,40,1982年,鉄骨造,住宅,住宅,西,市道,2.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東久保田町,360000000,,,400,,ほぼ長方形,10.2,660,2019年,ＲＣ,共同住宅,,東,市道,5.7,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東久保田町,35000000,1300000,,90,380000,ほぼ長方形,6.2,, ,,,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,48000000,,,115,,ほぼ長方形,9,125,2006年,木造,住宅,住宅,西,市道,2.1,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,21000000,510000,,130,150000,ほぼ長方形,8,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,32000000,,,125,,袋地等,5,85,2019年,木造,住宅,住宅,西,市道,2,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山添町,5800000,,,35,,ほぼ長方形,2.1,45,1965年,木造,,住宅,東,私道,3.5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大文字町,36000000,,,70,,長方形,4.7,95, ,木造,住宅,住宅,南,市道,3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,8100000,480000,,55,140000,ほぼ長方形,3.6,, ,,,住宅,北西,私道,4,第２種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,35000000,,３ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,35000000,,１ＬＤＫ,65,,,,,1984年,ＳＲＣ,,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,4000000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東高原町,27000000,1200000,,75,370000,ほぼ長方形,8,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,33000000,1000000,,105,320000,長方形,6.6,, ,,,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,45000000,,,90,,長方形,8,90,2020年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堀町,58000000,,,180,,不整形,2.5,120,2019年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堀町,55000000,,,260,,不整形,9,170, ,木造,住宅,住宅,南,市道,4.7,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,50000000,,,100,,ほぼ長方形,6,210,1989年,鉄骨造,共同住宅,,西,市道,6.2,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,5000000,,,60,,長方形,3.8,75,1974年,鉄骨造、木造,住宅,その他,北,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,29000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,34000000,770000,,145,230000,長方形,11.4,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,600000,,155,180000,ほぼ正方形,12,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,23000000,570000,,135,170000,長方形,8.3,, ,,,住宅,南,市道,8,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,43000000,,,170,,ほぼ長方形,9.6,100,2019年,木造,住宅,住宅,西,市道,7,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,30000000,300000,,330,91000,不整形,29,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,680000,,185,200000,ほぼ長方形,12.5,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,44000000,,,95,,ほぼ長方形,9.2,90,2020年,木造,住宅,住宅,南,市道,12.7,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,12000000,,,45,,ほぼ長方形,3.8,90,1998年,木造,住宅,住宅,北,市道,3.6,第１種中高層住居専用地域,60,200,2019年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,65000000,,,145,,長方形,8.5,130,1992年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨西本町,42000000,450000,,310,140000,不整形,7.5,, ,,,住宅,南,国道,27.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨西本町,540000000,2400000,,750,730000,不整形,7.7,, ,,,住宅,南,国道,27.5,近隣商業地域,80,300,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東高木町,74000000,1200000,,195,380000,長方形,8,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,62000000,1200000,,175,350000,長方形,10,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,46000000,,,180,,ほぼ長方形,9.5,135, ,木造,住宅,住宅,西,市道,5.2,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,80000000,,,300,,不整形,,120, ,,,住宅,西,市道,3.7,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,5000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中里ノ前町,110000000,1000000,,360,310000,不整形,28,, ,,,その他,西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,田中里ノ前町,58000000,2000000,,95,590000,ほぼ長方形,6,, ,,,,西,府道,27,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,23000000,780000,,95,240000,ほぼ長方形,5.7,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,62000000,,,130,,長方形,9.3,100,2020年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,久多,3000000,,,240,,不整形,,125,1986年,,住宅,,西,道路,4,都市計画区域外,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ西町,4500000,490000,,30,150000,長方形,2,, ,,,住宅,西,市道,7.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ西町,21000000,490000,,145,150000,長方形,9,, ,,,住宅,西,市道,7.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,24000000,,,150,,不整形,3,90,2002年,木造,住宅,住宅,南東,市道,6.2,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,23000000,410000,,185,130000,ほぼ正方形,13,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,27000000,480000,,185,150000,長方形,12.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,41000000,360000,,380,110000,不整形,9,, ,,,,西,市道,6.2,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,37000000,,,175,,ほぼ台形,7.3,90,2020年,木造,住宅,住宅,西,区画街路,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岡崎徳成町,110000000,,,130,,ほぼ正方形,11.5,300,1988年,ＲＣ,共同住宅、店舗,その他,東,市道,18,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,15000000,,,40,,ほぼ長方形,3.4,45,1971年,木造,住宅,住宅,西,市道,3.3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下池田町,14000000,590000,,80,180000,ほぼ長方形,15,, ,,,その他,西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,26000000,,,95,,ほぼ台形,10,100, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,36000000,,,115,,長方形,7.2,210, ,鉄骨造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,110000000,,,370,,長方形,23.6,150, ,木造,住宅,住宅,南,市道,4.8,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,15000000,,,70,,ほぼ長方形,5.2,75,1983年,木造,住宅,住宅,西,市道,3,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,92000000,,,230,,ほぼ長方形,11,130,2003年,木造,住宅,住宅,南,市道,5.3,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,40000000,,,85,,長方形,7.1,115, ,木造,住宅,住宅,北,私道,2,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,65000000,450000,,470,140000,不整形,15,, ,,,住宅,東,市道,4.6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,200000,21000,,30,6200,ほぼ長方形,4.2,, ,,,その他,南,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,300000,17000,,60,5100,ほぼ長方形,3,, ,,,その他,東,市道,22,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,100000000,720000,,470,220000,不整形,15,, ,,,住宅,西,市道,4.6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,11000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,34000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,26000000,,２ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,14000000,,３ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,3500000,,,45,,,,55,1963年,木造,住宅,住宅,南東,私道,3,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,43000000,1400000,,100,420000,ほぼ台形,12,, ,,,店舗,北,市道,11,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎中町,67000000,,,430,,ほぼ長方形,9,30, ,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,65000000,1100000,,195,330000,ほぼ長方形,11,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,500000,,,50,,ほぼ長方形,6.7,45, ,木造,住宅,住宅,南,私道,3.9,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上大路町,24000000,1000000,,75,320000,ほぼ長方形,5,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田下大路町,41000000,1100000,,130,320000,ほぼ長方形,8.2,, ,,,その他,南東,市道,4.5,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉大鷺町,81000000,,,230,,ほぼ長方形,12,115,2020年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,35000000,500000,,230,150000,ほぼ台形,10.8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,16000000,,,110,,長方形,6,90,1974年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原戸寺町,11000000,,,620,,ほぼ台形,24,310, ,木造,住宅,その他,東,市道,2,市街化調整区域,60,100,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,5500000,,,60,,ほぼ長方形,6.6,60,1985年,ＲＣ,住宅,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川上終町,52000000,,３ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,4000000,,,40,,ほぼ長方形,,35,1975年,木造,住宅,事務所,北,私道,3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川山田町,73000000,,,90,,ほぼ長方形,6.4,150,1995年,ＲＣ,住宅、店舗,工場,西,市道,22,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,56000000,,,130,,ほぼ長方形,8.3,120,1997年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,300000000,,,9999,,不整形,,1100,1997年,鉄骨造,共同住宅,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,33000000,,,165,,不整形,14,, ,,住宅,住宅,東,府道,5.5,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,120000000,100000,,9999,30000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,15000000,,,65,,ほぼ長方形,10.6,65,1986年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院月輪寺町,20000000,350000,,185,110000,ほぼ長方形,8.1,, ,,,,南,私道,4,第１種低層住居専用地域,30,50,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,20000000,,,75,,ほぼ台形,14,115,1980年,軽量鉄骨造,住宅,住宅,北,市道,3,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,200000000,,,1100,,ほぼ長方形,25.2,1300,1964年,木造,工場、事務所、作業場、その他,工場,南,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東竹屋町,30000000,,,65,,長方形,6,105, ,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,22000000,,,70,,長方形,5,70, ,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,松ケ崎芝本町,160000000,,,230,,ほぼ長方形,11.5,125,1976年,木造,住宅、店舗,住宅,北,市道,22,第２種中高層住居専用地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,42000000,,,95,,長方形,4.5,120,1989年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,11000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,28000000,,,70,,ほぼ長方形,4.9,110, ,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,100000000,1100000,,310,320000,台形,16,, ,,,,南,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,29000000,880000,,110,260000,長方形,6.6,, ,,,住宅,西,市道,8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺釈迦堂町,4800000,,,300,,ほぼ長方形,21,115, ,木造,住宅,住宅,北,市道,3.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺馬場町,11000000,,,40,,ほぼ長方形,4,60,1985年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,300000000,,,1100,,ほぼ正方形,35,1400, ,,,住宅,西,市道,14,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉東宮田町,57000000,,,150,,ほぼ整形,,90,2019年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,51000000,,,120,,ほぼ長方形,6,120,2013年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,33000000,,２ＬＤＫ,80,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川丸山町,500000,22000,,75,6800,袋地等,1.4,, ,,,,北,市道,4.2,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,鞍馬本町,950000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,48000000,1100000,,150,320000,ほぼ台形,10.5,, ,,,住宅,西,市道,5.9,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,44000000,,,105,,ほぼ長方形,5.9,95, ,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨東本町,230000000,,,230,,ほぼ長方形,10.5,470,2017年,鉄骨造,住宅、駐車場,,北,国道,27.5,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,38000000,,,80,,長方形,5.2,75,2019年,木造,住宅,住宅,西,私道,2.8,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,16000000,,,50,,ほぼ長方形,4.4,95,1993年,木造,住宅、駐車場,住宅,南西,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5200000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,90000000,,２ＬＤＫ,105,,,,,2014年,ＲＣ,住宅,事務所,,,,第１種低層住居専用地域,50,80,2019年第4四半期,未改装,
