PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,40000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,18000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,8000000,,１ＤＫ,20,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,190000000,3800000,,160,1200000,ほぼ長方形,8.4,, ,,,その他,北,市道,3.4,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,260000000,1700000,,500,510000,ほぼ長方形,13,, ,,,その他,西,市道,5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,130000000,,,115,,不整形,,90, ,木造,住宅,,東,市道,5.8,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,16000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,120000000,5100000,,75,1500000,ほぼ長方形,5,, ,,,その他,南東,府道,21.7,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8300000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8100000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,90000000,,,155,,長方形,5.8,440,1991年,鉄骨造,事務所、倉庫,その他,南,市道,4.7,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,19000000,,,95,,ほぼ長方形,6,80, ,木造,店舗,事務所,東,市道,4.3,商業地域,80,400,2016年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,270000000,,,510,,ほぼ長方形,17,670,1986年,ＲＣ,共同住宅、その他,,東,市道,6,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,11000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,8900000,,３ＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,55000000,980000,,185,300000,ほぼ長方形,9.8,, ,,,住宅,東,市道,11,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,16000000,,２ＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,32000000,850000,,125,260000,ほぼ長方形,8.5,, ,,,住宅,西,私道,2.5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,19000000,,,70,,ほぼ長方形,5,85,1947年,木造,住宅,住宅,東,市道,6.3,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺北町,32000000,1600000,,65,480000,ほぼ長方形,,, ,,,その他,南,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条御領町,15000000,,,75,,長方形,3.5,100,1988年,木造,住宅,住宅,東,市道,4.5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,45000000,,,40,,長方形,6,50, ,木造,店舗,店舗,北,市道,3,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,200000000,2300000,,280,700000,ほぼ長方形,8,, ,,,その他,東,市道,3,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,32000000,,,100,,ほぼ長方形,7.9,220,1987年,鉄骨造,住宅、店舗、その他,その他,北,市道,4.3,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,61000000,,３ＬＤＫ,90,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,170000000,1900000,,290,570000,不整形,8,, ,,,その他,東,市道,6.3,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,8000000,,１Ｋ,20,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,170000000,1200000,,440,370000,不整形,12,, ,,,,東,市道,5.6,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,170000000,2400000,,230,730000,ほぼ長方形,6.5,, ,,,,東,市道,6,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,53000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,220000000,,,200,,ほぼ長方形,8,670,1976年,ＲＣ,共同住宅、店舗,その他,東,市道,12,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,200000000,,,145,,ほぼ長方形,6,230,1996年,木造,倉庫、店舗,,東,市道,12,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,２ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,34000000,,,55,,ほぼ長方形,3.7,, ,木造,住宅,,北,市道,11,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,菊浜学区,170000000,3500000,,165,1100000,ほぼ長方形,10.3,, ,,,その他,北西,市道,12.5,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,5000000,,,45,,長方形,4.5,, ,,,,西,私道,2.8,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,41000000,,,90,,ほぼ長方形,5.8,95,2016年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,38000000,,,65,,ほぼ長方形,4.4,70,2017年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,23000000,,,80,,長方形,5.5,90, ,木造,住宅,その他,南,私道,2.7,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,48000000,,,95,,袋地等,,85,2016年,木造,住宅,住宅,東,市道,5.3,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,69000000,,,80,,長方形,6,95,2016年,木造,住宅,その他,北,市道,5,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,550000000,,,290,,不整形,7.1,1400,2002年,ＳＲＣ,共同住宅,住宅,北,市道,5.8,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9700000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,90000000,2100000,,145,630000,ほぼ長方形,5,, ,,,その他,東,市道,10.8,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,62000000,2300000,,90,700000,ほぼ長方形,8.8,, ,,,,東,府道,50,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,２ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,３ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,17000000,,,40,,ほぼ長方形,4.2,95,1986年,鉄骨造,作業場、倉庫,その他,東,市道,5.7,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,33000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
