PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,,,100,,ほぼ長方形,12.5,95, ,木造,住宅,事務所,東,府道,15,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,24000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,13000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東大路町,40000000,,,150,,不整形,3.8,100,2018年,木造,住宅,住宅,南,府道,4,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,20000000,,,95,,ほぼ長方形,4.4,95,2018年,木造,住宅,住宅,南東,市道,8,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所星柳,15000000,640000,,80,190000,ほぼ長方形,9,, ,,,,西,区画街路,6,第１種低層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,17000000,320000,,175,97000,長方形,9.9,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,10000000,320000,,105,95000,不整形,14,, ,,,住宅,南東,市道,6,第２種住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,23000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,40000000,,,70,,ほぼ長方形,7.2,105,2018年,木造,住宅,住宅,南,市道,7.1,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,35000000,,,95,,ほぼ正方形,9,95,2011年,木造,住宅,その他,東,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,16000000,,,75,,長方形,5.7,80,2000年,木造,住宅,その他,西,市道,3.2,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,12000000,,,105,,不整形,9.2,90,1984年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,13000000,,,155,,ほぼ整形,6.5,120,戦前,木造,住宅,,南,私道,1.4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,4000000,,,60,,袋地等,2,60,1965年,木造,住宅,住宅,南,市道,6.3,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,21000000,400000,,175,120000,ほぼ長方形,6.5,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,21000000,400000,,170,120000,ほぼ正方形,13,, ,,,その他,南,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島二ノ丸町,49000000,,,300,,ほぼ台形,8,300,1986年,鉄骨造,住宅、その他,その他,南西,市道,16,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,29000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,19000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9700000,,,50,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,4500000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀木津町,22000000,,,125,,ほぼ台形,10,125,1998年,鉄骨造,事務所,その他,北西,府道,18,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,200000000,,,9999,,ほぼ整形,33,9999,1971年,ＲＣ,共同住宅,その他,南東,私道,4,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8000000,,,50,,,,,2008年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,13000000,350000,,125,110000,ほぼ台形,18,, ,,,,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,36000000,,,125,,ほぼ長方形,6.5,100,2019年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,32000000,,,100,,ほぼ長方形,6.5,95,2019年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀生津町,73000000,160000,,1500,48000,不整形,,, ,,,,北西,市道,5.3,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀生津町,16000000,150000,,340,47000,ほぼ長方形,6,, ,,,,接面道路無,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀生津町,41000000,,,500,,ほぼ台形,20.4,450,1974年,ＲＣ,住宅、事務所、作業場、倉庫,その他,北西,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,7000000,,,100,,長方形,7.2,, ,,,住宅,南,私道,2.5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,3500000,,,60,,長方形,4.2,35, ,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,20000000,,,75,,ほぼ台形,4.4,90,2003年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,20000000,,,105,,長方形,6.3,170,1976年,木造,住宅、その他,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,31000000,,,160,,ほぼ長方形,7.2,125,2013年,木造,住宅,住宅,西,市道,7,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,29000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,18000000,,,110,,ほぼ正方形,10.1,95, ,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,55000000,,,530,,ほぼ台形,8.7,610,1982年,鉄骨造,事務所、店舗,,東,市道,5.8,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,2600000,,,60,,袋地等,1,40,1973年,木造,住宅,その他,東,市道,4,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田久保町,7500000,480000,,50,140000,ほぼ長方形,3.7,, ,,,住宅,北,私道,4,準工業地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,26000000,,,100,,長方形,8.3,100,2013年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,8000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,7500000,340000,,75,100000,ほぼ長方形,3.8,, ,,,事務所,北,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,28000000,,,95,,ほぼ長方形,7.5,90,2019年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草稲荷榎木橋町,70000000,880000,,260,260000,ほぼ長方形,5,, ,,,その他,西,市道,6,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,16000000,400000,,135,120000,不整形,3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,26000000,710000,,120,210000,ほぼ長方形,8,, ,,,住宅,南西,私道,3,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,40000000,,,135,,ほぼ長方形,6.2,105,2005年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,19000000,,,145,,ほぼ長方形,8,110,1965年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,40,60,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,12000000,,,50,,不整形,3.5,70,1991年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,35000000,,,175,,不整形,,360,1985年,鉄骨造,共同住宅,,東,私道,4,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,28000000,,,90,,ほぼ長方形,7.4,95,2008年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,27000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町三河,25000000,,,200,,ほぼ長方形,19,200,1971年,ＲＣ,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,29000000,,,165,,不整形,13.5,145,1974年,木造,住宅,住宅,南東,市道,7,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,10000000,,,80,,長方形,5.4,90,1971年,木造,住宅,事務所,北東,私道,4.7,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,54000000,,,110,,ほぼ長方形,10.8,110,2019年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,11000000,460000,,80,140000,長方形,4.4,, ,,,住宅,北,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,11000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7800000,,,40,,長方形,5,50,1976年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,,,90,,長方形,4.5,80, ,木造,住宅,住宅,東,市道,4.5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5200000,,,40,,ほぼ長方形,3.8,45,1966年,木造,住宅,その他,北,市道,4.5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,27000000,,,95,,ほぼ長方形,6.4,85,2019年,木造,住宅,住宅,西,市道,2.7,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,,,195,,ほぼ長方形,6.5,150, ,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,20000000,,,90,,ほぼ長方形,5,95,1970年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,80000000,730000,,360,220000,長方形,11.6,, ,,,,東,市道,5,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5400000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6600000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,37000000,620000,,195,190000,ほぼ整形,10,, ,,,住宅,北,市道,5.5,準工業地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7800000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,11000000,840000,,40,250000,ほぼ長方形,3.9,, ,,,住宅,南,市道,5,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,33000000,,２ＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,,50,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,27000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,27000000,,,75,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,22000000,1200000,,65,360000,ほぼ整形,5.8,, ,,,住宅,西,市道,5.7,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,27000000,,,105,,台形,8.9,100,2019年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,小栗栖北谷町,17000000,,,3600,,,,, ,,,,,,,,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,久我石原町,24000000,,,125,,ほぼ長方形,7.3,130,1977年,木造,住宅、店舗,事務所,南,府道,8,工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐構口町,21000000,,,75,,ほぼ長方形,4.7,115,2000年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,27000000,540000,,165,160000,ほぼ正方形,13,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,32000000,,,95,,ほぼ整形,5.6,95,2018年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,15000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,12000000,,,65,,ほぼ長方形,4.2,70,1993年,鉄骨造,事務所、倉庫,,北,市道,6.6,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島外山町,2500000,,,35,,長方形,3.1,50,1978年,軽量鉄骨造,住宅,その他,西,私道,3.1,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,4900000,,,55,,ほぼ長方形,4,75,1992年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7500000,,,50,,ほぼ台形,9.4,85,1989年,鉄骨造,住宅、事務所,倉庫,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7500000,,,40,,ほぼ台形,12,55,1985年,木造,住宅,住宅,南,府道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,32000000,,,75,,ほぼ長方形,5.1,80,2016年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,,75,,ほぼ長方形,5.2,115,2019年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,4200000,,,65,,台形,7.7,65,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,27000000,530000,,170,160000,ほぼ長方形,4.7,, ,,,住宅,西,市道,7,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽町,40000000,,,100,,ほぼ長方形,13.5,95,2019年,木造,住宅,住宅,西,市道,3.7,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,1300000,140000,,30,41000,ほぼ長方形,6.2,, ,,,住宅,接面道路無,,,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,150000000,,,450,,ほぼ長方形,19.7,340,2019年,軽量鉄骨造,共同住宅,住宅,南,私道,3.6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,55000000,680000,,270,210000,長方形,8.5,, ,,,住宅,東,市道,6.5,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,7400000,,,40,,ほぼ長方形,3.6,70,1975年,木造,住宅,住宅,南,市道,5,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,16000000,,,80,,ほぼ長方形,6,70,1982年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,42000000,,,200,,ほぼ台形,13.3,95,1960年,木造,住宅,,北西,市道,4.3,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9800000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我西出町,130000000,,,1300,,不整形,10,440,1991年,軽量鉄骨造,事務所、倉庫,工場,南,市道,8,工業専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,16000000,,,45,,ほぼ長方形,6.4,75,2000年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野奥出,11000000,,,100,,長方形,7.2,100,1996年,木造,住宅、駐車場,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,13000000,,,85,,ほぼ長方形,4.9,95,2001年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,11000000,,,70,,ほぼ長方形,5.4,85, ,,,住宅,東,私道,2.7,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,9600000,,,55,,,,,1988年,ＲＣ,,,,,,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,21000000,350000,,200,110000,ほぼ台形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,60000000,,,410,,ほぼ長方形,27.3,350,1971年,ＲＣ,共同住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,290000,,230,87000,ほぼ整形,14,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,31000000,,,130,,ほぼ長方形,7.3,100,2019年,木造,住宅,住宅,南,市道,8.2,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,13000000,,,100,,ほぼ長方形,8,75,1976年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,110000000,420000,,870,130000,長方形,,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8800000,,,100,,ほぼ長方形,6,80,1978年,木造,住宅,住宅,南,市道,12,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,32000000,,,160,,ほぼ正方形,9.7,85,2019年,木造,住宅,住宅,西,私道,2.5,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
