PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,26000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,23000000,,,50,,ほぼ長方形,4,75,2007年,木造,住宅,,西,私道,1.8,準工業地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,80000000,,,440,,長方形,15,115,1955年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,310000000,,,750,,ほぼ長方形,15,260,1975年,木造,住宅,,西,府道,10,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,13000000,,,45,,長方形,3.8,55,1963年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,31000000,,,195,,ほぼ台形,10,100,1988年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,30,50,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,18000000,,,65,,ほぼ長方形,4.3,120,1986年,木造,住宅,,西,市道,6.2,準工業地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,49000000,,,110,,ほぼ長方形,7.1,100,2007年,木造,住宅,,東,府道,7,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,49000000,,,250,,ほぼ長方形,7.6,115,1999年,木造,住宅,,南西,道路,4,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,36000000,,,90,,ほぼ長方形,13,80,2007年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,5500000,,３ＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,17000000,,,60,,ほぼ長方形,4.7,125,1986年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北辻町,12000000,,,8888,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北塔町,800000,,,3400,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦帷子ケ辻町,5000000,,,55,,ほぼ台形,4.3,70,1977年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,6000000,,１ＬＤＫ,40,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,20000000,,,125,,ほぼ整形,7.4,185,1993年,鉄骨造,住宅,,北西,道路,3.4,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦皆正寺町,96000000,480000,,670,140000,ほぼ台形,33,, ,,,,南,市道,2.6,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,5000000,,,75,,不整形,1.2,45,1962年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,27000000,,,75,,ほぼ長方形,6.5,75,2007年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,22000000,,,85,,ほぼ長方形,5.9,90,1963年,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,19000000,,,55,,ほぼ長方形,5.5,70,1989年,木造,住宅,,南,道路,3,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,12000000,,,35,,長方形,2.7,50,1986年,木造,住宅,,南,私道,2,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,35000000,,,260,,長方形,6.1,100,2007年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津徳丸町,19000000,,４ＬＤＫ,90,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,17000000,,,40,,ほぼ長方形,4.5,60, ,木造,住宅,,南,市道,5.8,商業地域,80,500,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,33000000,,,55,,長方形,4,85,2007年,木造,住宅,,南,市道,5.7,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2700000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2800000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,20000000,,,55,,ほぼ長方形,4.4,95,1978年,鉄骨造,住宅、店舗,,西,市道,5.5,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,7600000,500000,,50,150000,ほぼ台形,3.8,, ,,,,北,府道,7,第１種中高層住居専用地域,60,200,2007年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,9500000,,,40,,長方形,3.5,50,1979年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,60000000,,,165,,長方形,7.8,195,1999年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,25000000,,,85,,ほぼ長方形,5.9,125,1988年,ＲＣ,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,32000000,,,105,,ほぼ長方形,5.6,85,2001年,木造,住宅,,西,道路,4.6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,23000000,,,40,,長方形,4.5,95,1998年,木造,住宅,,西,市道,16,工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,23000000,,,45,,ほぼ長方形,4,70,2007年,木造,住宅,,北,私道,4,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,38000000,,,90,,ほぼ台形,9.7,95,2007年,木造,住宅,,東,市道,5,第２種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園八ツ口町,37000000,,,95,,ほぼ長方形,7.8,85,2007年,木造,住宅,,北,市道,4.5,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,15000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,12000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,梅ケ畑,1500000,,,130,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,8700000,,,50,,ほぼ長方形,3.6,25,1963年,木造,住宅,,北,私道,3.6,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,43000000,900000,,155,270000,ほぼ長方形,9,, ,,,,北,市道,5,近隣商業地域,80,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,17000000,,,70,,ほぼ長方形,6.3,75,1992年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井春日町,18000000,,,75,,ほぼ長方形,5.5,75, ,木造,住宅、店舗,,南,市道,5.3,近隣商業地域,80,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津尻溝町,34000000,540000,,210,160000,ほぼ長方形,10,, ,,,,東,市道,6,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,5700000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,8000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,5800000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,6700000,380000,,60,120000,長方形,3.6,, ,,,,北,私道,4,第２種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,60000000,640000,,310,190000,ほぼ長方形,12,, ,,,,南,私道,6.5,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,7100000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,14000000,,,50,,ほぼ長方形,4,70,1984年,木造,住宅、店舗,,南東,市道,9.6,第２種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園一条田町,28000000,530000,,175,160000,ほぼ長方形,9.2,, ,,,,西,私道,4,第１種低層住居専用地域,50,80,2007年第2四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,3400000,,,8888,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺玉津芝町,84000000,,,380,,ほぼ長方形,15.5,230,1968年,ＲＣ,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,3100000,,,8888,,,,, ,,,,,,,,,,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4500000,,１Ｒ,20,,,,, ,ＲＣ,住宅,,,,,工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,25000000,,,45,,ほぼ長方形,5.7,95,1994年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木元町,22000000,160000,,460,49000,不整形,35,, ,,,,北,市道,4.7,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,32000000,,,65,,ほぼ長方形,6.5,90,2007年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦滝ケ花町,33000000,,,60,,ほぼ長方形,5.1,105,2007年,木造,住宅,,北,市道,9,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦中山町,300000000,250000,,9999,77000,不整形,9999.9,, ,,,,南東,府道,12,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,15000000,,,45,,ほぼ長方形,4.8,85,1998年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井車道町,19000000,700000,,90,210000,ほぼ長方形,4.8,, ,,,,南,私道,3.6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御屋敷町,27000000,780000,,110,240000,ほぼ長方形,6,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,7000000,,,50,,ほぼ長方形,3.6,45,1966年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,9600000,,,50,,台形,3.2,45,1964年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,8400000,,３ＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院巽町,110000000,,,120,,ほぼ長方形,5.4,460,1994年,ＲＣ,事務所,,北,府道,25,商業地域,80,500,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東今田町,49000000,,,150,,不整形,10,260,1987年,ＲＣ,共同住宅,,北,市道,6,商業地域,80,500,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,11000000,,３ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,12000000,,３ＤＫ,50,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,2000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,32000000,730000,,145,220000,ほぼ長方形,9.4,, ,,,,東,市道,6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,10000000,,,30,,長方形,3.5,40, ,木造,住宅、店舗,,西,市道,5.2,第２種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,24000000,,,55,,ほぼ長方形,4.2,105,1997年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,7000000,,,45,,ほぼ長方形,3.6,45,1967年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,19000000,,,75,,台形,3.9,85,1976年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,10000000,500000,,65,150000,ほぼ正方形,8,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤馬塚町,34000000,,,110,,ほぼ長方形,5.3,110,1997年,木造,住宅,,西,道路,4,第１種低層住居専用地域,50,80,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,常盤東ノ町,41000000,630000,,210,190000,ほぼ長方形,12,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝川西町,27000000,390000,,230,120000,ほぼ整形,17,, ,,,,北東,道路,1,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極葛野町,60000000,,,200,,ほぼ長方形,9,200,1992年,木造,住宅、事務所,,西,市道,6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,7500000,,,40,,長方形,5.4,50,1981年,木造,住宅,,南東,私道,2,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,4800000,,,50,,ほぼ長方形,4.8,60, ,木造,住宅,,北,私道,4,準工業地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,13000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園艮北町,9100000,,,85,,ほぼ長方形,5,70, ,木造,住宅,,東,私道,2,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,13000000,,,50,,ほぼ長方形,3.6,65,2006年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,28000000,,,125,,不整形,3.6,125,1969年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,5900000,,,65,,ほぼ長方形,4.1,55,1966年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内五反田町,70000000,,,200,,ほぼ台形,17.7,105,1973年,鉄骨造,住宅,,北,市道,22,工業地域,60,300,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下黒田町,1500000,25000,,195,7600,ほぼ長方形,9,, ,,,,北西,私道,4.6,都市計画区域外,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,5000000,66000,,250,20000,ほぼ台形,20.4,, ,,,,北,市道,6,都市計画区域外,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,27000000,,,75,,ほぼ長方形,6.5,80,2007年,木造,住宅,,東,道路,2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦樋ノ内町,9800000,,,55,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦堀ケ内町,59000000,,,290,,不整形,12,100, ,木造,店舗,,北,市道,7,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,80000000,790000,,340,240000,ほぼ長方形,12,, ,,,,東,市道,5.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,16000000,,,50,,ほぼ長方形,4,85,1992年,木造,住宅,,北,私道,5,工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野芝町,13000000,,,115,,ほぼ長方形,6.5,115,1961年,木造,住宅,,南,市道,2.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,3000000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院追分町,30000000,1000000,,100,300000,長方形,6.7,, ,,,,南,私道,3.7,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,20000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,29000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,18000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,58000000,,,140,,ほぼ整形,7,120,2007年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,15000000,,,60,,ほぼ長方形,5.5,70,1985年,木造,住宅,,北,道路,3.7,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,18000000,,,65,,ほぼ整形,4.5,65,1975年,木造,住宅,,南西,道路,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,15000000,,,100,,ほぼ整形,5.8,35,1965年,木造,住宅,,南,私道,4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,11000000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7500000,,１ＬＤＫ,55,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,5000000,,１ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,33000000,,,95,,不整形,2.9,90,2007年,木造,住宅,,南西,私道,4,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,35000000,,,80,,ほぼ長方形,8.2,105,2007年,木造,住宅,,南東,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,66000000,,,540,,不整形,,260,1969年,鉄骨造,作業場,,西,市道,4.5,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,160000000,,,300,,ほぼ長方形,15,520,1987年,ＲＣ,共同住宅,,西,市道,5.5,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北大野町,300000,,,620,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上刑部町,25000000,,,60,,ほぼ整形,6.5,125,1997年,木造,住宅,,北,私道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,太秦三尾町,19000000,68000,,920,21000,ほぼ台形,19.5,, ,,,,西,私道,5,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,53000000,,,310,,ほぼ長方形,9.6,115,2007年,木造,住宅,,西,道路,5,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井辻ノ内町,35000000,600000,,195,180000,ほぼ整形,9.8,, ,,,,東,市道,27,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,14000000,,,80,,ほぼ台形,3.4,145,1965年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,9000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
