PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,7500000,,１Ｋ,30,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,24000000,,３ＤＫ,55,,,,,1995年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,乾隆学区,22000000,,４ＤＫ,50,,,,95,1995年,木造,,,北,公道,4,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,6800000,,１Ｒ,25,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,37000000,,３ＬＤＫ,65,,,,95,2020年,木造,,,北,私道,4,第２種中高層住居専用地域,60,160,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,6800000,,１Ｋ,25,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,39000000,,,70,,長方形,5.5,80,戦前,木造,店舗,店舗,南,市道,4.3,準工業地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,13000000,,,50,,長方形,4,50, ,木造,住宅,その他,西,私道,1.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,２ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,京極学区,15000000,,,90,,長方形,7,145, ,木造,住宅,その他,南,市道,5.6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,9000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,53000000,,,130,,不整形,,95, ,木造,住宅,住宅,東,市道,4.7,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,60000000,1300000,,155,390000,長方形,6.6,, ,,,住宅,北,市道,6.7,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,22000000,,２ＬＤＫ,55,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,27000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,28000000,1100000,,80,340000,長方形,4,, ,,,住宅,西,市道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,12000000,,,50,,ほぼ長方形,5.3,65, ,木造,住宅,住宅,東,市道,4.6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,220000000,3200000,,230,950000,不整形,9,, ,,,,西,市道,16.7,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,15000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,62000000,1200000,,170,360000,長方形,9.2,, ,,,住宅,北,市道,4.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,86000000,,,100,,不整形,5.7,440, ,,,店舗,西,市道,16,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,27000000,,,65,,長方形,3.6,70, ,,,その他,西,市道,16,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,26000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,39000000,,３Ｋ,90,,,,155,1977年,鉄骨造,,,西,公道,5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,京極学区,53000000,,４ＤＫ,135,,,,95,戦前,木造,,,東,公道,4.7,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,5300000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,5900000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,56000000,,２ＬＤＫ＋Ｓ,70,,,,,2000年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,13000000,,２ＬＤＫ,60,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,44000000,,３ＬＤＫ,85,,,,85, ,木造,,,西,公道,4.5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,１ＬＤＫ,50,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,24000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,8300000,,１Ｋ,20,,,,,1999年,鉄骨造,住宅,,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,42000000,,,250,,不整形,7.3,145, ,,,住宅,南,市道,5.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,420000000,,,330,,不整形,12.9,630,2021年,鉄骨造,共同住宅,住宅,東,市道,4.1,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,150000000,,２ＬＤＫ,80,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,14000000,,,45,,ほぼ長方形,3.8,45, ,木造,住宅,住宅,南,私道,2.3,第２種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,春日学区,51000000,,,70,,ほぼ長方形,4.3,115,1993年,木造,住宅、事務所,住宅,西,府道,22,商業地域,80,400,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,小川学区,21000000,,４ＤＫ,130,,,,80,1997年,木造,,,南,,3,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,35000000,,２ＬＤＫ,75,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,小川学区,33000000,,３ＬＤＫ,80,,,,85,2005年,木造,,,東,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,4400000,,１Ｒ,25,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,43000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,44000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,150000000,,２ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,170000000,,２ＬＤＫ,110,,,,,2017年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,5500000,,１Ｋ,20,,,,,1993年,ＲＣ,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,13000000,,,45,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,16000000,,,40,,不整形,3.5,20,戦前,木造,住宅,住宅,西,市道,3.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,12000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,38000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,43000000,,,80,,ほぼ長方形,5.8,85,2021年,木造,住宅,,西,市道,4.2,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,6500000,,,60,,ほぼ長方形,6.9,40, ,木造,住宅、工場,住宅,西,私道,2.2,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,14000000,,,40,,ほぼ長方形,3.1,40,1975年,木造,,,南,道路,1.9,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,71000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,7500000,,,40,,長方形,5,40,1991年,木造,住宅,住宅,東,私道,1,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,37000000,,,125,,ほぼ長方形,7.6,120, ,木造,住宅,住宅,南,私道,3,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,7600000,,,35,,ほぼ長方形,9.9,55,1978年,木造,住宅,住宅,東,市道,6.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,9500000,,２ＬＤＫ,45,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,17000000,,,85,,ほぼ長方形,15,70,1955年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,39000000,,,85,,不整形,5,95,1994年,軽量鉄骨造,住宅,住宅,東,市道,2.9,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,38000000,,,75,,ほぼ長方形,5.6,100,2021年,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,2900000,,３ＬＤＫ,70,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,成逸学区,47000000,,２ＬＤＫ＋Ｓ,80,,,,85,2021年,木造,,,西,公道,4,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,62000000,,２ＬＤＫ,90,,,,,2004年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,71000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,38000000,,２ＬＤＫ＋Ｓ,65,,,,100, ,木造,,,南,私道,2.7,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,25000000,,４Ｋ,70,,,,100,1976年,木造,,,西,公道,7.3,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,47000000,,３ＬＤＫ,100,,,,100, ,木造,,,西,公道,4.7,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,27000000,,２ＬＤＫ＋Ｓ,55,,,,,1988年,ＲＣ,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,40000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,12000000,,,55,,長方形,4.5,85,1990年,木造,住宅,,北,市道,3.4,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,54000000,,,75,,長方形,4.5,75, ,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,66000000,1000000,,210,310000,不整形,5.7,, ,,,住宅,東,市道,3.3,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,67000000,,,210,,袋地等,2.4,120, ,木造,住宅,住宅,東,市道,6.8,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,中立学区,70000000,,,145,,ほぼ長方形,4.8,250,1983年,鉄骨造,その他,住宅,西,市道,8.8,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,45000000,,,165,,長方形,14.7,85,1968年,木造,住宅,住宅,東,市道,4.3,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,17000000,,２ＬＤＫ,50,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,18000000,870000,,65,260000,長方形,4.1,, ,,,住宅,北,市道,4.3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,44000000,,,75,,ほぼ長方形,3.8,85,2021年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,25000000,,,40,,長方形,5.2,90,1997年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,9200000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,32000000,,,140,,ほぼ長方形,12.8,145, ,木造,住宅,,西,道路,3,準工業地域,60,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,15000000,770000,,65,230000,ほぼ長方形,7,, ,,,住宅,北,私道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,乾隆学区,31000000,,,170,,ほぼ長方形,5.5,105, ,木造,住宅,住宅,北,市道,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,10000000,,,65,,ほぼ長方形,,75,1992年,木造,住宅,住宅,南,私道,1.9,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,11000000,,,95,,不整形,,115,1970年,木造,住宅,住宅,南,市道,4.9,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,滋野学区,190000000,2200000,,290,660000,ほぼ長方形,8,, ,,,,西,市道,9,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,65000000,,,90,,ほぼ長方形,5.5,150,1988年,木造,住宅,住宅,南,市道,6.9,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,43000000,,,75,,ほぼ長方形,3.6,75,2017年,木造,住宅,住宅,南,市道,4.4,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,16000000,,,45,,不整形,3.1,70, ,木造,住宅,住宅,南,市道,4.5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,11000000,,,70,,不整形,7.4,110, ,木造,住宅,その他,南,私道,1.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,7400000,,,110,,ほぼ台形,8,, ,,住宅,住宅,北,道路,3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,40000000,,,70,,ほぼ正方形,8.6,85,2021年,木造,住宅,住宅,東,市道,3.3,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,47000000,970000,,160,290000,ほぼ長方形,11,, ,,,住宅,東,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,55,,ほぼ長方形,6,75,1988年,木造,住宅,,北東,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,18000000,,,75,,長方形,5,40, ,木造,店舗,住宅,西,市道,2.8,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,中立学区,69000000,,２ＬＤＫ＋Ｓ,85,,,,120,2021年,木造,,,東,公道,4.6,第２種住居地域,60,184,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,17000000,,１ＤＫ＋Ｓ,55,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,１Ｋ,30,,,,,2011年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,27000000,,２ＬＤＫ＋Ｓ,70,,,,,1973年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,聚楽学区,40000000,,６ＬＤＫ,110,,,,250,1982年,鉄骨造,,,南,公道,3.2,準工業地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,40000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,正親学区,11000000,,２ＤＫ,45,,,,55, ,木造,,,北,,1.8,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,正親学区,6700000,,３Ｋ,25,,,,40,1973年,鉄骨造,,,北,私道,2.3,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,乾隆学区,30000000,,３ＬＤＫ,80,,,,85,2020年,木造,,,南,公道,1.8,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,滋野学区,65000000,,４ＬＤＫ＋Ｓ,95,,,,150,1988年,鉄骨造,,,南,公道,6.7,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,90000000,,３ＬＤＫ,90,,,,,2002年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,66000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,滋野学区,45000000,,２ＬＤＫ＋Ｓ,75,,,,75,2017年,木造,,,南,公道,4.3,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,23000000,,１ＬＤＫ,50,,,,,2019年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,14000000,,４ＤＫ,55,,,,75,1988年,木造,,,東,公道,3.2,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,36000000,,４ＬＤＫ,70,,,,110,2013年,木造,,,東,,4,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,21000000,,２ＬＤＫ,55,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,その他,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4300000,,１Ｋ,25,,,,,1990年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,23000000,2400000,,30,730000,長方形,32,, ,,,事務所,東,府道,21.9,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,37000000,,,50,,ほぼ正方形,7,55,1967年,木造,住宅,住宅,南,市道,5,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,110000000,,,290,,ほぼ長方形,14.5,630,1984年,ＲＣ,共同住宅,住宅,西,市道,4.2,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,5800000,,１Ｒ,20,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,90000000,,,180,,不整形,7.5,410,2013年,ＲＣ,共同住宅、店舗,住宅,南,市道,18,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,16000000,,,60,,長方形,4,80,戦前,木造,住宅,住宅,東,市道,6.5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,14000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,47000000,,,80,,ほぼ長方形,4.5,105,2022年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,37000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,未改装,
