PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,34000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,14000000,,,50,,長方形,4.3,75,1985年,木造,住宅,,東,私道,3.5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,39000000,,,65,,長方形,5,115,2010年,木造,住宅,,東,市道,5.6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,800000000,1800000,,1400,560000,長方形,29,, ,,,,東,府道,55,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,18000000,,,80,,ほぼ正方形,8.8,90, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,21000000,,,75,,長方形,7,90, ,木造,住宅,,南,私道,2.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,29000000,,,55,,長方形,4.8,65,2010年,木造,住宅,,西,市道,5.9,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,42000000,,４ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,50,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,29000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,7800000,,,45,,長方形,4.2,55, ,木造,住宅,,南,私道,2,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,22000000,,,55,,長方形,4.3,80,2004年,木造,住宅,,西,市道,4.8,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,32000000,,４ＬＤＫ,80,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,10000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,8600000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,46000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,60000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,2100000000,,,920,,ほぼ長方形,29.4,9999,1962年,ＲＣ,事務所、店舗、その他,,南,府道,50,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,9500000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,240000000,,,210,,ほぼ長方形,9,700,2008年,ＲＣ,共同住宅、店舗,,西,市道,6.7,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,29000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,100000000,,,80,,長方形,8,135,1992年,鉄骨造,店舗,,西,市道,7.4,商業地域,80,700,2010年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,30000000,,,60,,ほぼ長方形,5,70, ,木造,住宅,,西,市道,5.8,商業地域,80,600,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,40000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,14000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,100000000,600000,,570,180000,ほぼ長方形,16.2,, ,,,,東,市道,11,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,9300000,,,35,,ほぼ長方形,6.5,,1989年,木造,住宅,,東,私道,4,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,34000000,710000,,160,210000,ほぼ長方形,15.6,, ,,,,東,市道,3.7,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京両町,5500000,,,50,,長方形,4.5,50, ,木造,住宅,,東,道路,3.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,8000000,660000,,40,200000,不整形,4.2,, ,,,,北,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,54000000,,,180,,長方形,7,270,1980年,ＲＣ,共同住宅,,東,私道,4,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,9000000,,,55,,ほぼ長方形,4,60,1970年,木造,住宅,,北,私道,3,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,28000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,24000000,1000000,,80,300000,長方形,3.7,, ,,,,西,市道,5.9,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,31000000,1300000,,75,400000,ほぼ長方形,4.7,, ,,,,北,市道,18,商業地域,80,500,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,25000000,,,45,,ほぼ長方形,3.8,85,1995年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,27000000,,,75,,長方形,4.8,90, ,木造,住宅,,北,私道,2.3,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１ＤＫ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,92000000,,,110,,ほぼ長方形,8.5,135, ,木造,住宅,,北,市道,6.5,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,42000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,20000000,,２ＤＫ,30,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,20000000,,１Ｋ,50,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,２ＬＤＫ,50,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,9100000,,１ＤＫ,25,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,20000000,,,60,,長方形,5,50, ,木造,住宅,,東,市道,5.4,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,200000000,3000000,,220,910000,ほぼ整形,14.5,, ,,,,北,市道,15.7,近隣商業地域,80,300,2010年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京上合町,4300000,100000,,140,30000,不整形,,, ,,,,北,道路,1.5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,30000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京永本町,26000000,1300000,,65,390000,長方形,15,, ,,,,北,市道,6.3,準工業地域,60,200,2010年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,14000000,,,70,,長方形,4.9,70, ,木造,住宅,,北,私道,4.1,準工業地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,120000000,,,300,,不整形,14.1,200,2004年,鉄骨造,作業場、倉庫、店舗,,南,市道,23.9,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,67000000,,,150,,長方形,5,310,1991年,ＲＣ,共同住宅,,北,市道,5.2,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,10000000,,,45,,長方形,5,65, ,木造,住宅,,東,市道,3.9,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,24000000,970000,,80,290000,長方形,5,, ,,,,西,市道,3.9,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,20000000,,,45,,長方形,5.2,80,2003年,木造,住宅,,東,私道,3.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,7000000,,２ＤＫ,40,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,45000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,260000000,,,240,,ほぼ長方形,10,1500,1991年,ＳＲＣ,共同住宅、事務所,,東,市道,6.5,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,110000000,,,180,,ほぼ長方形,6.2,1000,1977年,鉄骨造,共同住宅、事務所,,南,市道,6.7,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,90000000,,,230,,長方形,9.4,220, ,木造,店舗,,西,市道,7.9,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,29000000,,１ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,27000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4800000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,31000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,56000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,19000000,,２ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,43000000,,,75,,長方形,5.4,110,2010年,木造,住宅,,西,市道,4.9,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東檜町,15000000,,,55,,ほぼ長方形,5,55, ,木造,店舗,,北,市道,11,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,23000000,,,100,,ほぼ長方形,8,100, ,木造,住宅,,西,市道,2.4,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,竹間学区,4300000,,,50,,ほぼ正方形,6,30, ,木造,住宅,,南,私道,1.2,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,40000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,25000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,540000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,550000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,550000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｒ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,540000,,１ＬＤＫ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,39000000,,４ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,500,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,29000000,,４ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,26000000,,,65,,長方形,5,80,2011年,木造,住宅,,西,私道,3.8,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京南上合町,160000000,1200000,,430,370000,不整形,12,, ,,,,東,市道,37,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生賀陽御所町,33000000,,,65,,長方形,4.5,70, ,木造,店舗,,北,市道,21.9,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,21000000,,,65,,ほぼ長方形,10,105,1993年,鉄骨造,作業場,,東,私道,2.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,11000000,,,270,,不整形,3.9,270, ,木造,住宅、工場,,北,市道,3.3,準工業地域,60,200,2010年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,35000000,,,65,,ほぼ長方形,4,75,2010年,木造,住宅,,西,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,25000000,,,70,,長方形,3.6,95, ,木造,住宅,,南,市道,4.9,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,15000000,660000,,75,200000,ほぼ長方形,6,, ,,,,西,市道,4,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,22000000,,,90,,ほぼ長方形,4.5,, ,,,,東,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5500000,,１Ｋ,20,,,,,1989年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,20000000,,,150,,ほぼ長方形,9.8,105, ,木造,住宅,,東,私道,2,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,２ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,３ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,オープンフロア,25,,,,,1981年,ＳＲＣ,店舗,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,71000000,,２ＬＤＫ,115,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,160000000,,,290,,ほぼ長方形,10,280, ,木造,店舗,,北,市道,6.7,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,1700000,,２ＬＤＫ,115,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,69000000,,,70,,不整形,5.8,180,1983年,鉄骨造,店舗,,東,市道,6.1,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,170000000,,,90,,ほぼ台形,7.8,185, ,木造,店舗,,西,市道,2.4,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,40000000,,,40,,不整形,5,55, ,ＲＣ,店舗,,西,府道,25,商業地域,80,700,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,30000000,,,45,,ほぼ長方形,6.2,, ,木造,店舗,,東,市道,2,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,43000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4800000,,１Ｋ,25,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,3600000,,１Ｋ,15,,,,,1982年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京月輪町,15000000,,,55,,ほぼ長方形,4.8,105,1986年,鉄骨造,住宅,,南,市道,22.8,工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,32000000,,,50,,長方形,4,85,2010年,木造,住宅,,北,市道,6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京月輪町,20000000,,,55,,長方形,4.7,105,1986年,鉄骨造,住宅,,南,市道,22,工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,33000000,,,80,,ほぼ長方形,6.3,90,2005年,木造,住宅,,南,私道,4,商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,7900000,280000,,95,83000,長方形,5.5,, ,,,,東,市道,4.9,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,30000000,,,65,,ほぼ長方形,4.6,95,2005年,木造,住宅,,西,市道,2.2,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西檜町,22000000,580000,,125,180000,ほぼ長方形,,, ,,,,南,市道,10.9,準工業地域,60,200,2010年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,19000000,,,60,,ほぼ長方形,4.2,90,1992年,木造,住宅,,南,私道,3.4,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,14000000,,,50,,ほぼ長方形,4,55, ,木造,住宅,,西,私道,3.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4500000,,１Ｋ,25,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,33000000,940000,,115,290000,ほぼ長方形,4.9,, ,,,,西,市道,4.9,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,29000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,52000000,,,240,,ほぼ長方形,8,520,1978年,鉄骨造,共同住宅,,西,市道,5.8,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,8400000,,,35,,不整形,5.4,20,1980年,木造,住宅,,接面道路無,,,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,25000000,,１ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,110000000,960000,,390,290000,不整形,7,, ,,,,南,市道,6.7,商業地域,80,300,2010年第4四半期,,
