PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,39000000,,,125,,不整形,15.9,95,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島滑樋町,48000000,500000,,320,150000,台形,12.2,, ,,,,南,市道,15,第２種住居地域,60,300,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵溝浦町,230000000,,,1200,,ほぼ長方形,28,180,1991年,鉄骨造,事務所、倉庫,,東,府道,11,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,29000000,,,115,,長方形,8.3,90,1997年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,50000000,520000,,320,160000,不整形,24.9,, ,,,,南東,道路,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,34000000,510000,,220,150000,不整形,8.2,, ,,,,南,道路,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,84000000,460000,,600,140000,ほぼ長方形,,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,35000000,670000,,170,200000,ほぼ台形,18.5,, ,,,,南東,道路,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,41000000,390000,,340,120000,,,, ,,,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,36000000,410000,,290,120000,ほぼ長方形,8.7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,640000,,210,190000,ほぼ正方形,13.8,, ,,,,南西,市道,6.2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,54000000,560000,,320,170000,不整形,9.2,, ,,,,北東,道路,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,45000000,670000,,220,200000,ほぼ長方形,14.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,44000000,650000,,220,200000,ほぼ台形,15,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,47000000,600000,,260,180000,ほぼ台形,22,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,37000000,530000,,230,160000,ほぼ長方形,14.7,, ,,,,南東,道路,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,46000000,650000,,230,200000,ほぼ台形,18.5,, ,,,,北西,道路,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,38000000,550000,,230,170000,ほぼ長方形,15,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,22000000,,,80,,ほぼ長方形,12.5,90,1975年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,31000000,,,100,,ほぼ長方形,5.9,95,2000年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,,,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,16000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室中溝町,20000000,520000,,125,160000,ほぼ長方形,14.3,, ,,,,北,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田御道路町,15000000,320000,,155,96000,ほぼ長方形,11.2,, ,,,,西,私道,4.9,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,34000000,,,155,,不整形,3,95,2010年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,
