PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,29000000,,,95,,ほぼ長方形,9.1,90,2013年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,3800000,,,40,,ほぼ長方形,3.1,60,1988年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,33000000,,,90,,長方形,7,100,2018年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,20000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,8500000,,,40,,ほぼ長方形,5.6,50,1989年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻外田町,29000000,,,55,,ほぼ長方形,4.6,85,2019年,木造,住宅,住宅,北,私道,5,近隣商業地域,80,300,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,28000000,,２ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,4800000,,,60,,ほぼ長方形,3.7,60,1980年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,34000000,,１ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,5700000,,,105,,ほぼ長方形,5,50,1967年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4800000,,,40,,長方形,3.6,45,1967年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,8000000,,,65,,ほぼ長方形,5.2,45,1970年,木造,住宅,事務所,東,市道,5,第２種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,18000000,,,65,,長方形,6,80,1994年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,6500000,,,50,,ほぼ整形,7.9,105,1993年,木造,住宅,住宅,東,私道,3,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,67000000,,,240,,ほぼ長方形,10,270,1992年,鉄骨造,共同住宅,その他,北,市道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,15000000,300000,,165,92000,ほぼ台形,9,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御輿塚町,15000000,360000,,135,110000,ほぼ長方形,7.5,, ,,,住宅,西,市道,5.6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,4200000,,,45,,ほぼ台形,5.4,55,1979年,木造,住宅,住宅,南西,市道,6.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,100000000,,,770,,不整形,18.7,290,1957年,木造,住宅,住宅,西,市道,16,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,3300000,,,45,,長方形,3.2,40,1965年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,15000000,,,80,,長方形,4.8,75,1972年,木造,住宅,住宅,北,私道,4,近隣商業地域,80,300,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,10000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,9800000,,,65,,ほぼ長方形,5,70,1994年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,28000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,8500000,,１ＬＤＫ,45,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,18000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7800000,,３ＬＤＫ,50,,,,,1973年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,西野今屋敷町,20000000,570000,,115,170000,ほぼ長方形,12.1,, ,,,その他,西,市道,15.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,29000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,35000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,26000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,35000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,25000000,,,75,,ほぼ長方形,7,110,2005年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,23000000,,,145,,ほぼ長方形,7.3,95,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,8900000,,,75,,ほぼ長方形,3.8,130,1992年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,530000000,,,9999,,ほぼ整形,9999.9,125,1987年,鉄骨造,倉庫、店舗,工場,東,市道,6.1,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,4800000,,,50,,ほぼ整形,4,70,1974年,,,倉庫,北,市道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
