PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,18000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草柴田屋敷町,28000000,,３ＬＤＫ,50,,,,90, ,木造,,,北東,公道,4.5,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,29000000,,３ＬＤＫ＋Ｓ,75,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草野手町,15000000,,２ＤＫ,95,,,,75,1997年,木造,,,北,私道,2.9,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草東伊達町,12000000,,４Ｋ,80,,,,65,1979年,木造,,,西,私道,,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,13000000,,４ＤＫ,50,,,,80,1994年,木造,,,北,私道,3.7,第１種住居地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島二ノ丸町,18000000,,４ＤＫ,110,,,,75,1977年,ＲＣ,,,,公道,,第１種中高層住居専用地域,60,300,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,４ＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島本丸町,17000000,,４ＬＤＫ,60,,,,100,1996年,木造,,,北西,私道,4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町安芸山,23000000,,４ＬＤＫ,130,,,,95,1999年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,33000000,,３ＬＤＫ,60,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,29000000,,３ＬＤＫ,65,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路中ノ庄町,30000000,,４ＬＤＫ,100,,,,95, ,木造,,,東,公道,6,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路中ノ庄町,27000000,,４ＬＤＫ,110,,,,100, ,木造,,,南,公道,6,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路中ノ庄町,29000000,,３ＬＤＫ,100,,,,95, ,木造,,,南,公道,6.4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路橋本,10000000,,４ＤＫ,70,,,,,1980年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8700000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7900000,,１ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,6000000,,１ＤＫ,40,,,,, ,,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,17000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,15000000,,,60,,ほぼ台形,6,95,1995年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,38000000,,,250,,ほぼ正方形,15.3,175,1994年,鉄骨造,住宅,住宅,東,市道,6.2,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,3800000,,,50,,長方形,3.8,55,1975年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,15000000,430000,,115,130000,不整形,3,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,34000000,,,125,,不整形,,105,2022年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,24000000,,,250,,不整形,17,105,1984年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,26000000,,,95,,ほぼ長方形,7.2,85,1993年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,35000000,,,95,,長方形,5.4,85,2021年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,10000000,,,85,,ほぼ長方形,8.3,65,1983年,木造,住宅,住宅,北,市道,2.4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,4000000,,,65,,ほぼ長方形,5.5,40, ,木造,住宅,,東,私道,2,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,19000000,400000,,160,120000,ほぼ長方形,10.4,, ,,,住宅,北西,私道,5,第１種低層住居専用地域,40,60,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,4500000,,,45,,ほぼ長方形,3.5,60,1987年,木造,住宅,住宅,南西,道路,3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,16000000,,,230,,不整形,7.8,145,1973年,木造,住宅,住宅,南東,市道,5.4,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,14000000,,,70,,ほぼ長方形,4.6,80,1988年,木造,住宅,住宅,南,私道,4,第２種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草綿森町,240000000,,,590,,不整形,5.5,750,2020年,木造,共同住宅,住宅,南,市道,4,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,38000000,,,250,,ほぼ長方形,9.6,115,2021年,木造,住宅,住宅,東,市道,2.1,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,24000000,,４ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大蔵,4700000,63000,,250,19000,ほぼ長方形,9.2,, ,,,その他,南,市道,6,市街化調整区域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,24000000,690000,,115,210000,ほぼ長方形,9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山南大島町,21000000,,,80,,ほぼ長方形,4.7,165,1980年,鉄骨造,事務所、店舗,その他,南西,市道,13.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,20000000,,,145,,長方形,9,75,1986年,木造,住宅,その他,西,道路,4.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,45000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,26000000,,,125,,ほぼ長方形,4.5,115,戦前,木造,,住宅,北,市道,7,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,32000000,680000,,155,210000,ほぼ整形,9.2,, ,,,住宅,北,市道,7.3,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,13000000,430000,,100,130000,ほぼ長方形,13.2,, ,,,住宅,南,私道,4.4,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,27000000,,,220,,ほぼ長方形,7.2,130, ,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,70,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,１ＬＤＫ,50,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,27000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7800000,,,35,,長方形,3.8,55,1971年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,24000000,1000000,,75,320000,長方形,5,, ,,,住宅,西,市道,4.9,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,28000000,1000000,,90,310000,不整形,13,, ,,,住宅,北西,市道,3.2,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,,,75,,長方形,4.2,95, ,木造,住宅,,西,市道,6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,17000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,,,,,,準住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,14000000,,２ＬＤＫ＋Ｓ,75,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,14000000,,４ＤＫ,55,,,,90,1999年,木造,,,南,私道,6,準住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,15000000,,４ＤＫ,65,,,,95,1995年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,20000000,,６ＬＤＫ,95,,,,105,1967年,,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,11000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我本町,8200000,,４ＤＫ,50,,,,65,1991年,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐東合場町,20000000,,３ＬＤＫ,80,,,,80, ,木造,,,東,公道,6,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田三ツ杭町,5400000,,３Ｋ,35,,,,40,1974年,木造,,,西,公道,4,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,13000000,,４ＬＤＫ,60,,,,100,1999年,木造,,,南,私道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,15000000,,３ＬＤＫ,50,,,,85,1996年,木造,,,東,公道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷六躰町,20000000,,２ＬＤＫ,85,,,,70,1983年,木造,,,北,公道,3.3,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,28000000,,３ＬＤＫ,55,,,,90, ,木造,,,北,,4,第１種住居地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,31000000,,３ＬＤＫ,55,,,,95,2021年,木造,,,南,公道,5.8,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草善導寺町,42000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,14000000,,４ＤＫ,70,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島中島町,15000000,,４ＬＤＫ,55,,,,90, ,木造,,,北,公道,4,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,33000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,36000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,34000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,11000000,,２ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,8500000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,36000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽南円面田町,15000000,,４ＬＤＫ,60,,,,95,2001年,木造,,,北西,私道,5,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽南円面田町,19000000,,４ＬＤＫ,60,,,,95,2001年,木造,,,北,,5,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,9900000,,４ＤＫ,50,,,,65,1984年,木造,,,北,私道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,30000000,,３ＬＤＫ,50,,,,95,2021年,木造,,,南,私道,4,近隣商業地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,30000000,,２ＬＤＫ＋Ｓ,65,,,,90,2021年,木造,,,北,公道,6.1,近隣商業地域,80,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,37000000,,３ＬＤＫ,105,,,,95,2021年,木造,,,南,私道,4,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,１ＬＤＫ＋Ｓ,55,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,１ＬＤＫ,55,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,36000000,,４ＬＤＫ＋Ｓ,120,,,,115,2014年,木造,,,東,公道,4.9,工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,6200000,,３Ｋ,45,,,,50,1967年,木造,,,北,私道,4,準工業地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,40000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,45,,,,85, ,木造,,,北,私道,4.9,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8500000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖北谷町,10000000,100000,,340,30000,ほぼ長方形,14.1,, ,,,その他,南,市道,4.7,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,15000000,,,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,13000000,,,40,,長方形,4.6,90,1999年,木造,住宅,住宅,西,市道,6,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,16000000,490000,,105,150000,長方形,7.4,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,13000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,150000000,,,1400,,ほぼ整形,9999.9,9999,1978年,ＲＣ,共同住宅,住宅,南,市道,9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,28000000,,,95,,ほぼ長方形,6.4,90,2017年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4000000,,,45,,ほぼ長方形,6.3,55,1972年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,31000000,460000,,220,140000,長方形,13.3,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田泓ノ川町,70000000,,,540,,ほぼ長方形,13,520,1980年,鉄骨造,倉庫,事務所,西,市道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島外山町,8000000,,,55,,ほぼ台形,4,65,1979年,木造,住宅,その他,東,市道,8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島堀端町,27000000,,,60,,ほぼ長方形,,70,2022年,木造,住宅,住宅,東,私道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島堀端町,34000000,,,65,,ほぼ長方形,4.9,75,2022年,木造,住宅,住宅,北,私道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,11000000,,,50,,長方形,4,85,1996年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7000000,,,55,,ほぼ長方形,5,85,1994年,木造,住宅,住宅,西,市道,6.2,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8800000,340000,,85,100000,ほぼ長方形,6.4,, ,,,住宅,北西,私道,5.2,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草キトロ町,11000000,590000,,65,180000,長方形,5.5,, ,,,その他,西,私道,2.8,第２種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,36000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,75000000,,,115,,長方形,9.8,150,2021年,木造,共同住宅,その他,北,私道,4,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,42000000,,,115,,長方形,7,80,2022年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草森吉町,24000000,850000,,95,260000,長方形,9,, ,,,その他,東,市道,11,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,34000000,,,85,,長方形,5.8,85,2022年,木造,住宅,住宅,西,私道,3.2,近隣商業地域,80,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島上林町,12000000,490000,,80,150000,長方形,6,, ,,,住宅,北東,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,15000000,,,125,,長方形,11,45, ,木造,住宅,その他,西,市道,6.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,30000000,470000,,210,140000,台形,10.9,, ,,,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,18000000,,,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,7000000,,,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,70000000,,,130,,ほぼ長方形,5.6,105,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近東町,110000000,710000,,510,220000,台形,22,, ,,,,東,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,9900000,,２ＬＤＫ＋Ｓ,50,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,14000000,,４ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,16000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
