PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,58000000,,,120,,長方形,15,210,1973年,ＲＣ,共同住宅,その他,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,110000000,,,480,,不整形,16.1,470,2003年,鉄骨造,,,東,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上大久保町,60000000,,,150,,ほぼ台形,9,330,1979年,鉄骨造,住宅、事務所、駐車場,住宅,南,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,19000000,,,50,,長方形,4.8,110,1999年,木造,住宅、駐車場,住宅,南,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,24000000,,２ＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,26000000,,２ＤＫ,45,,,,, ,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,28000000,790000,,115,240000,ほぼ長方形,,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,34000000,1100000,,105,320000,ほぼ長方形,5,, ,,,住宅,北東,市道,21,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,2700000,110000,,80,34000,不整形,11,, ,,,,東,国道,9,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,53000000,,,115,,長方形,5.6,110,2016年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,31000000,,,85,,ほぼ長方形,6,90,戦前,木造,住宅,住宅,南東,市道,11,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,6500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,35000000,,,80,,長方形,6,85,2016年,木造,住宅,住宅,南,私道,3.4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,吉田近衛町,64000000,1900000,,110,590000,ほぼ長方形,7,, ,,,その他,西,市道,30,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,6800000,,,50,,ほぼ長方形,5.5,35, ,,住宅,,北,私道,2,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,19000000,810000,,80,250000,ほぼ長方形,5.6,, ,,,住宅,北,私道,1.8,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,32000000,,,60,,不整形,11.7,90,2016年,木造,住宅,住宅,南東,市道,3.9,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,48000000,,,210,,ほぼ長方形,12.6,, ,,,住宅,北,市道,7.6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,48000000,,３ＬＤＫ,95,,,,,2003年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,55000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,35000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,69000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,16000000,,,40,,ほぼ台形,5.6,75,2001年,木造,住宅,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,65000000,,,290,,長方形,14,150, ,木造,住宅,その他,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,22000000,,,115,,ほぼ長方形,7,85, ,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨本町,23000000,,,50,,不整形,7,75,1962年,木造,住宅、その他,店舗,北,国道,31,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,23000000,,,130,,ほぼ台形,9,85,1968年,木造,住宅,住宅,北東,市道,4.2,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院狭間町,16000000,,,60,,ほぼ長方形,4.3,65,1998年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院薬師堂町,25000000,800000,,100,240000,ほぼ長方形,8,, ,,,住宅,西,市道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,19000000,,,45,,ほぼ長方形,4.5,85,1995年,木造,住宅、駐車場,住宅,南,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中高原町,30000000,,,75,,長方形,4,90,2005年,木造,住宅,事務所,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南河原町,50000000,810000,,200,250000,ほぼ長方形,8,, ,,,,北,市道,16,第２種中高層住居専用地域,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,11000000,,,45,,ほぼ長方形,3.3,40, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,82000000,,,165,,ほぼ整形,6.8,320,1986年,鉄骨造,共同住宅、店舗,住宅,北西,市道,10,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺築田町,38000000,750000,,170,230000,ほぼ長方形,7,, ,,,住宅,西,市道,3.9,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,53000000,820000,,210,250000,ほぼ正方形,13,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,43000000,,,105,,ほぼ長方形,7.7,65,2015年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,11000000,430000,,85,130000,ほぼ台形,4.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,33000000,,,240,,ほぼ長方形,14.9,115,2016年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,23000000,640000,,120,190000,ほぼ長方形,10.6,, ,,,住宅,北,私道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,34000000,570000,,195,170000,ほぼ長方形,11.6,, ,,,住宅,東,市道,7.3,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川伊織町,67000000,1100000,,210,320000,ほぼ長方形,9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川久保田町,67000000,1100000,,195,350000,ほぼ台形,16.5,, ,,,住宅,北,市道,6.2,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,56000000,,,125,,ほぼ台形,6.2,110,2016年,木造,住宅,住宅,北,私道,3.2,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,55000000,1400000,,135,410000,長方形,7.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,55000000,1400000,,135,410000,長方形,7.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,21000000,,,45,,ほぼ長方形,4.6,55, ,木造,住宅,住宅,北東,私道,6.4,近隣商業地域,80,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院開根坊町,35000000,,,130,,長方形,9.7,90,2016年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院水上田町,50000000,400000,,410,120000,ほぼ台形,10.5,, ,,,住宅,南,市道,3,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,22000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,15000000,,オープンフロア,75,,,,,1974年,ＳＲＣ,店舗,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,380000000,,,220,,ほぼ正方形,15,530,2017年,ＲＣ,共同住宅,住宅,北,市道,6.7,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺下馬場町,33000000,,,165,,袋地等,2,180,1990年,木造,住宅,住宅,東,市道,22,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,29000000,,,70,,不整形,12,145,1990年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,15000000,,,80,,ほぼ長方形,3,80, ,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,16000000,,２ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,18000000,,,50,,ほぼ長方形,3.9,45,1971年,木造,住宅,その他,南,市道,5.9,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,82000000,,,130,,ほぼ長方形,9,210,1987年,鉄骨造,共同住宅,住宅,南東,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,13000000,700000,,60,210000,長方形,5.5,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,15000000,,,65,,ほぼ長方形,5.3,100,1969年,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,東丸太町,31000000,1600000,,65,480000,ほぼ長方形,4.3,, ,,,その他,東,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,51000000,,,130,,長方形,12.9,100,2007年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,40000000,,,230,,ほぼ長方形,11,140,1961年,木造,住宅,住宅,北西,私道,4.6,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,9600000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,13000000,,,65,,ほぼ長方形,7,55, ,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中河原町,95000000,610000,,520,180000,ほぼ長方形,25,, ,,,,西,市道,10,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中河原町,36000000,640000,,185,190000,ほぼ台形,7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,13000000,,,35,,長方形,3.2,50,1972年,ＲＣ,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,20000000,,,280,,ほぼ長方形,15.8,200,1973年,軽量鉄骨造,住宅,住宅,北東,私道,6.2,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,43000000,,,180,,ほぼ台形,15,110,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,49000000,290000,,560,88000,ほぼ正方形,24.2,, ,,,,南,市道,6.3,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,45000000,,,195,,ほぼ長方形,7,115,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,32000000,,,300,,ほぼ台形,12,115,2016年,木造,住宅,住宅,北西,市道,4.4,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,16000000,,,95,,台形,12.3,85,1995年,木造,住宅,住宅,北東,道路,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,17000000,,,100,,ほぼ台形,9,90,1996年,木造,住宅,住宅,南西,道路,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,40000000,570000,,230,170000,ほぼ台形,7.3,, ,,,住宅,北,私道,4,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,6500000,,,45,,ほぼ長方形,4,50,1950年,木造,住宅,その他,東,道路,1.8,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,13000000,,,55,,ほぼ長方形,4.4,, ,木造,住宅,住宅,北,市道,2,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,24000000,,,240,,不整形,,195, ,木造,住宅,,東,市道,11,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,静市静原町,25000000,,,2000,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,7800000,,,55,,ほぼ長方形,4.3,, ,木造,住宅,住宅,東,市道,3.3,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,43000000,,,125,,ほぼ長方形,6.2,125,1986年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,18000000,,,190,,ほぼ台形,,75,戦前,木造,住宅,住宅,東,私道,4.2,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺石橋町,54000000,1000000,,175,310000,ほぼ長方形,7.2,, ,,,店舗,南西,市道,5.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,27000000,940000,,95,280000,ほぼ長方形,5.7,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺馬場町,29000000,,,55,,ほぼ長方形,4.6,115,1995年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,5500000,,,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,26000000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,14000000,,３ＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,14000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中下柳町,19000000,1000000,,60,300000,ほぼ台形,10.6,, ,,,住宅,南,市道,3,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,42000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,150000000,,,360,,ほぼ長方形,17.8,220,1991年,木造,共同住宅、店舗,その他,西,市道,11,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,花背,3000000,,,3600,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,25000000,,,80,,ほぼ整形,8.5,95,1988年,木造,住宅,住宅,北東,市道,4,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉忠在地町,82000000,,,430,,ほぼ台形,21,165,1969年,,,その他,北,市道,9,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,8000000,,,100,,ほぼ長方形,6.5,75,1972年,木造,住宅,住宅,東,道路,2,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原戸寺町,2200000,,,180,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野植ノ町,65000000,,,600,,不整形,15.3,, ,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,32000000,,,185,,袋地等,3,110,2016年,木造,住宅,住宅,北東,市道,14,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,19000000,,,280,,ほぼ正方形,14.2,100,1974年,木造,住宅,住宅,北東,市道,6.5,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院茶屋ノ前町,21000000,,,270,,不整形,,, ,,,住宅,東,市道,2.6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,43000000,,,165,,不整形,3,120,2016年,木造,住宅,住宅,西,市道,6.2,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,42000000,,,165,,不整形,3,100,2016年,木造,住宅,住宅,西,市道,5.3,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,16000000,,４ＤＫ,70,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,130000000,,,390,,不整形,9.9,310,2003年,鉄骨造,その他,その他,東,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,70000000,,,120,,ほぼ長方形,7,370,1988年,ＲＣ,住宅、事務所、店舗,店舗,西,市道,27,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中門前町,94000000,,,105,,ほぼ長方形,6.6,270,1983年,鉄骨造,店舗,店舗,西,市道,32,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,35000000,,３ＬＤＫ,95,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,43000000,1200000,,120,350000,長方形,7,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬花尻町,5300000,,,105,,ほぼ台形,11.7,70,1973年,木造,住宅,,北,私道,5,市街化調整区域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬野瀬町,7800000,,,80,,ほぼ長方形,5.8,90,1994年,木造,住宅,住宅,南東,市道,3.2,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,山端壱町田町,12000000,960000,,40,290000,ほぼ台形,4,, ,,,店舗,南,市道,22,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,18000000,460000,,130,140000,ほぼ長方形,5,, ,,,住宅,北東,市道,5,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田下阿達町,27000000,850000,,105,260000,ほぼ長方形,6,, ,,,住宅,南,市道,10,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,32000000,,,85,,台形,7.3,75,1980年,木造,住宅,住宅,南東,市道,10.8,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三笠町,58000000,760000,,250,230000,長方形,10.1,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,52000000,,,70,,ほぼ台形,6,,1991年,ＲＣ,共同住宅、倉庫,住宅,北,市道,11,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,34000000,,,185,,ほぼ長方形,9,, ,,,住宅,北,府道,7.7,第２種中高層住居専用地域,60,200,2016年第4四半期,,
