PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,18000000,400000,,145,120000,ほぼ長方形,7.5,, ,,,,北,区画街路,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,56000000,130000,,1400,39000,不整形,9999.9,, ,,,,南,市道,11,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,36000000,,,105,,ほぼ正方形,10.1,80,2007年,木造,,,西,市道,6,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,12000000,,,105,,不整形,7.5,125,1992年,ＲＣ,住宅,,北東,市道,4.5,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,43000000,,,180,,長方形,18,125,1988年,軽量鉄骨造,共同住宅,,西,市道,10.5,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,61000000,1200000,,170,360000,ほぼ長方形,7.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山ノ元町,72000000,,,380,,ほぼ長方形,15,145,1984年,木造,住宅,,西,市道,6.1,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,北白川南ケ原町,1700000,32000,,175,9600,ほぼ長方形,10,, ,,,,西,道路,4.5,市街化調整区域,60,100,2007年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,51000000,990000,,170,300000,ほぼ長方形,15,, ,,,,西,私道,3,第１種低層住居専用地域,60,100,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梁田町,70000000,,,210,,ほぼ長方形,10,110,1962年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院高部町,60000000,,,430,,不整形,18,220, ,木造,住宅,,北,市道,2.5,第２種中高層住居専用地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,13000000,,,50,,長方形,3.8,55,1975年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺西田町,78000000,,,105,,ほぼ長方形,3.1,125,1947年,木造,店舗,,北,府道,24,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,18000000,,,45,,ほぼ長方形,4.1,50,1983年,木造,住宅,,西,市道,5.8,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,27000000,1000000,,90,310000,ほぼ長方形,5,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中関田町,44000000,570000,,250,170000,不整形,2.2,, ,,,,南,市道,4.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,17000000,,３ＬＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川岸町,15000000,,,45,,ほぼ台形,4.6,55,1983年,木造,住宅,,北,私道,2.5,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,花背,8200000,170000,,155,52000,不整形,,, ,,,,西,府道,8,都市計画区域外,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,82000000,1200000,,230,360000,ほぼ長方形,18.7,, ,,,,西,市道,8,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,岩倉忠在地町,2400000,,,270,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,9700000,120000,,270,36000,,5.9,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原上野町,4100000,,,680,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,37000000,,,100,,ほぼ長方形,6.8,90,2007年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,讃州寺町,20000000,,,180,,ほぼ長方形,9.7,150, ,木造,店舗,,北,市道,5,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,讃州寺町,96000000,,,120,,ほぼ長方形,5.2,250,2007年,鉄骨造,共同住宅,,西,市道,5,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,,,140,,ほぼ台形,12,75,1971年,ＲＣ,住宅,,南,市道,4.9,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,35000000,,,185,,ほぼ台形,13.5,105,2007年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,68000000,1600000,,140,490000,ほぼ台形,9.5,, ,,,,南東,市道,5.3,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,92000000,1100000,,280,330000,ほぼ整形,16.7,, ,,,,西,市道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,120000000,1400000,,280,430000,ほぼ正方形,16.7,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中門前町,74000000,1700000,,145,510000,ほぼ長方形,7,, ,,,,北,市道,10,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,23000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,43000000,,,85,,ほぼ長方形,5,100,1998年,木造,住宅,,東,市道,4.2,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9500000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,390000000,,,780,,ほぼ整形,43,340, ,木造,住宅,,東,市道,10.8,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,28000000,,,60,,ほぼ長方形,5.8,75,2000年,木造,住宅,,北,私道,5.5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,20000000,,,50,,ほぼ台形,5.1,90,1994年,木造,住宅,,南東,市道,5.9,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,43000000,,,145,,長方形,7.9,85,2007年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南池田町,40000000,920000,,145,280000,ほぼ長方形,8.5,, ,,,,北,市道,7.9,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,31000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,30000000,,,75,,台形,6.4,75,1986年,木造,店舗,,南,市道,12.6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,8800000,,,35,,不整形,,35,1974年,鉄骨造,住宅,,西,道路,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院狭間町,20000000,600000,,110,180000,ほぼ長方形,7.3,, ,,,,北,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,100000000,1000000,,320,310000,不整形,23.6,, ,,,,南西,市道,8.1,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野清水町,39000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,12000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,12000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,20000000,,,65,,ほぼ長方形,5.2,105,1988年,木造,住宅,,南,私道,3.7,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中高原町,25000000,,,60,,長方形,4,70,1998年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,75000000,,,400,,不整形,17.2,380,1987年,鉄骨造,事務所、店舗,,東,国道,11,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,6700000,,,55,,長方形,4.5,70,1970年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,300,2007年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,45000000,,,80,,ほぼ長方形,5.2,90,2007年,木造,住宅,,西,市道,3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田二本松町,83000000,,,210,,不整形,8.7,195,1985年,木造,住宅,,西,市道,4.3,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,34000000,1200000,,90,370000,長方形,6,, ,,,,南東,私道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,46000000,1200000,,130,350000,ほぼ長方形,8.3,, ,,,,南東,市道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,広河原,7500000,30000,,830,9000,ほぼ長方形,35,, ,,,,西,府道,5.6,都市計画区域外,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,29000000,900000,,105,270000,ほぼ台形,5.6,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大湯手町,45000000,,,200,,ほぼ整形,13.4,85,2004年,木造,住宅,,南,私道,4,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野東山,43000000,310000,,460,95000,不整形,39.4,, ,,,,北東,市道,4,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,16000000,,,35,,長方形,2.7,55,1975年,木造,住宅,,北,市道,5.9,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨膳部町,54000000,1600000,,110,480000,ほぼ長方形,5,, ,,,,南,市道,4.5,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,27000000,,,115,,ほぼ長方形,5.2,125, ,木造,住宅,,南,市道,4.5,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,71000000,,,145,,ほぼ長方形,7,120, ,木造,住宅,,南,市道,7,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,71000000,,,135,,ほぼ長方形,5.5,105, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院守禅庵,41000000,,,270,,不整形,,125,2007年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,30,50,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,26000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院西沮沢町,13000000,,,100,,ほぼ台形,12.5,90,1963年,木造,住宅,,西,市道,5.6,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院西沮沢町,20000000,,,75,,ほぼ台形,10,90,1963年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,8000000,,２ＤＫ,35,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山ノ鼻町,22000000,,,65,,ほぼ台形,5,105,1994年,木造,住宅,,南,市道,4.3,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,4700000,,１Ｋ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中大堰町,160000000,850000,,630,260000,ほぼ長方形,21,, ,,,,北西,市道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,31000000,,,55,,ほぼ長方形,5.8,90,2007年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,7000000,,,45,,ほぼ長方形,4.5,60,1988年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,8500000,590000,,50,180000,不整形,8.9,, ,,,,南東,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,14000000,,,70,,ほぼ長方形,5,60, ,木造,,,北西,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,31000000,800000,,130,240000,不整形,8,, ,,,,南西,市道,7,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田橘町,36000000,,,50,,ほぼ長方形,4,85,2005年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2007年第4四半期,,
