PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,15000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,17000000,,,65,,ほぼ長方形,4.5,65, ,木造,住宅,店舗,東,市道,10.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋経田町,310000000,800000,,1300,240000,不整形,16.4,, ,,,住宅,東,市道,8.5,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,1000000,,,30,,長方形,4,45,1973年,木造,住宅,住宅,東,道路,2,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院内河原町,90000000,,,570,,ほぼ長方形,12.5,280,1978年,鉄骨造,住宅、事務所,,東,市道,8,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院中島町,650000000,,,1900,,ほぼ長方形,45,9999,1973年,ＳＲＣ,倉庫,事務所,南東,市道,6,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中島町,30000000,,,40,,長方形,3.8,85,2020年,,住宅,住宅,南東,市道,4,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,16000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,3000000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院船戸町,12000000,,,55,,ほぼ長方形,4,90,2010年,木造,住宅、事務所,事務所,南,市道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世川原町,80000000,410000,,640,120000,ほぼ長方形,11.2,, ,,,住宅,北,国道,30,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,22000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,15000000,,,50,,ほぼ長方形,4,65,2008年,木造,住宅,住宅,南,市道,5.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,11000000,,１ＤＫ,50,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,22000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,8500000,,２ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世築山町,6000000,280000,,70,83000,ほぼ正方形,12.5,, ,,,その他,西,市道,3.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,46000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,1700000,,,30,,長方形,3.4,,1979年,ＲＣ,住宅,住宅,北,市道,5.8,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,19000000,,１ＤＫ,65,,,,,1979年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,八条坊門町,20000000,,１ＤＫ,25,,,,,2020年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,八条坊門町,20000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,八条坊門町,20000000,,１ＤＫ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大物町,160000000,,,950,,長方形,18,9999,1974年,ＳＲＣ,共同住宅、工場、その他,その他,南,市道,8,工業地域,60,400,2020年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋琵琶町,20000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋琵琶町,20000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,34000000,,,70,,ほぼ台形,10.6,70,2020年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,21000000,,３ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,6500000,,１ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世殿城町,100000000,900000,,380,270000,ほぼ整形,13.4,, ,,,工場,東,国道,23,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,28000000,,,85,,台形,5.4,85,2020年,木造,住宅,,東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,9000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,15000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,8000000,,,60,,長方形,4.3,35, ,木造,住宅,住宅,北,私道,4,商業地域,80,500,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,19000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,20000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,その他,,,,工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院車道町,35000000,830000,,140,250000,ほぼ長方形,8,, ,,,その他,北西,市道,5.8,工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院嶋笠井町,160000000,450000,,1200,140000,不整形,28.3,, ,,,住宅,南西,市道,6.1,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西定成町,32000000,,,85,,不整形,2.9,85, ,,,住宅,南西,市道,5.9,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,16000000,,２ＬＤＫ＋Ｓ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,17000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,150000000,2000000,,250,600000,ほぼ長方形,11,, ,,,住宅,東,市道,11,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,6000000,,,120,,不整形,4,50,1974年,鉄骨造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,32000000,,,60,,ほぼ長方形,6.1,100,2020年,木造,住宅,住宅,東,私道,2.4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条烏丸町,5300000,,,45,,長方形,4.5,40, ,木造,住宅,住宅,東,私道,3.7,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,3600000,,,35,,長方形,5,30, ,木造,住宅,住宅,西,私道,1.6,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋平垣町,23000000,,,55,,台形,10.3,65,2006年,木造,住宅,住宅,北西,市道,,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7100000,,３ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5800000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院嶋出在家町,150000000,,,1700,,不整形,9999.9,1200,1984年,鉄骨造,事務所、倉庫,その他,南西,市道,22,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,15000000,,,30,,長方形,6.4,75,1988年,木造,住宅,その他,西,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,13000000,1300000,,35,390000,長方形,2.2,, ,,,事務所,西,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,14000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,17000000,,,65,,ほぼ台形,5.8,80,1980年,木造,住宅,住宅,東,市道,7.8,工業地域,60,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,14000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,25000000,,２ＤＫ,45,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,22000000,,３ＤＫ,50,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽高畠町,70000000,530000,,440,160000,不整形,6.5,, ,,,その他,南,市道,8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,32000000,,,70,,長方形,4.7,95,2015年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,15000000,,,75,,ほぼ長方形,4.5,45, ,木造,住宅,倉庫,東,市道,11,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,28000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,8000000,,２ＤＫ,50,,,,,1979年,ＲＣ,住宅,その他,,,,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中島町,28000000,,,45,,長方形,3.6,90,2021年,木造,住宅,住宅,北西,市道,6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,11000000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,11000000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東前田町,37000000,,,85,,長方形,11,95,2021年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,15000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,9800000,,,50,,ほぼ長方形,5,90,2002年,木造,住宅,住宅,西,私道,6,準工業地域,60,300,2020年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,4000000,,,50,,ほぼ長方形,3.8,55,1981年,木造,住宅,住宅,東,市道,4.3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世築山町,64000000,,,740,,ほぼ台形,18,1400,1969年,鉄骨造,工場、事務所,工場,西,市道,8,工業地域,60,300,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,50000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世東土川町,28000000,,,165,,ほぼ長方形,9.2,130,1981年,鉄骨造,工場,工場,北,市道,4.6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,17000000,,,35,,ほぼ長方形,3,75,1976年,木造,,住宅,南,私道,3.2,第２種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東柳ノ内町,4300000,,,55,,ほぼ整形,3,50,1975年,木造,住宅,住宅,北,私道,1.9,近隣商業地域,80,300,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,35000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,住宅,,,,,工業地域,60,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,八条坊門町,19000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条上御霊町,35000000,,,65,,ほぼ長方形,4.1,80,戦前,木造,住宅,住宅,北,私道,2,商業地域,80,400,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,15000000,,,55,,不整形,4.1,60, ,木造,住宅,住宅,北,私道,1.9,第２種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,19000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条南石田町,240000000,1300000,,610,390000,台形,17,, ,,,住宅,南東,市道,22,準工業地域,60,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南石田町,410000000,,,1400,,ほぼ整形,30,185,2004年,鉄骨造,店舗,住宅,南東,市道,22,準工業地域,60,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,22000000,,,80,,ほぼ整形,,90,2004年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7000000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,10000000,,１ＤＫ,45,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,4000000,,,60,,長方形,2.9,50, ,木造,住宅,,南,私道,5,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,21000000,,２ＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,33000000,,,70,,ほぼ長方形,7.4,80,2021年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,35000000,,,90,,ほぼ台形,8.9,,2020年,木造,住宅,住宅,西,市道,5.9,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ茶屋町,24000000,,,100,,ほぼ長方形,7,110,2002年,軽量鉄骨造,住宅,住宅,西,市道,5,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,21000000,,,80,,長方形,6,95,1999年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,13000000,,１Ｋ,20,,,,,2020年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,20000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,16000000,,,80,,ほぼ長方形,4.5,75,1982年,木造,住宅,その他,西,市道,2.5,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,10000000,,,30,,長方形,3,35,2017年,木造,住宅,その他,西,市道,2.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条松田町,12000000,,,90,,長方形,5.1,115,1982年,鉄骨造,住宅,,北,市道,10.7,近隣商業地域,80,300,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,90000000,,,330,,ほぼ長方形,9.1,830,1993年,ＲＣ,共同住宅、駐車場,住宅,東,市道,8,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南唐戸町,11000000,,,45,,不整形,5.1,90,1995年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,28000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋堂ノ前町,37000000,,,65,,ほぼ長方形,4.7,95,2021年,木造,住宅,住宅,北,国道,27,商業地域,80,500,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,35000000,,２ＬＤＫ,50,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,30000000,,１ＤＫ,35,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,25000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,21000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,15000000,,２ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,12000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,12000000,,１Ｋ,25,,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世中久世町,70000000,780000,,300,240000,不整形,7.5,, ,,,店舗,東,国道,23,準工業地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,22000000,,,110,,長方形,6.6,125, ,木造,住宅,その他,西,市道,3,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,23000000,,,60,,ほぼ長方形,5,60, ,木造,住宅,住宅,東,市道,14,第２種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,22000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,31000000,,,75,,長方形,4.8,115,2012年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,27000000,,,145,,ほぼ長方形,9.3,195,2012年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,23000000,,,40,,ほぼ長方形,4.1,70,2020年,,,住宅,東,市道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,24000000,,１ＬＤＫ,30,,,,,2020年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,24000000,,１ＬＤＫ,30,,,,,2020年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,43000000,,,75,,長方形,4.7,85,2021年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,25000000,,１ＬＤＫ,30,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽奈須野町,55000000,,,210,,不整形,24,500,1985年,ＲＣ,共同住宅,住宅,北,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,15000000,,１Ｋ,30,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,500,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,230000000,1100000,,710,330000,不整形,25,, ,,,住宅,東,市道,10,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,2700000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
