PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,17000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東衣手町,4000000,170000,,75,53000,不整形,,, ,,,その他,東,市道,2.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,9000000,,３ＤＫ,50,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＬＤＫ,80,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北井戸町,40000,,,8888,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下町,3200000,19000,,550,5800,不整形,,, ,,,,東,市道,4.5,都市計画区域外,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下弓削町,2600000,12000,,730,3600,ほぼ整形,40,, ,,,倉庫,南,府道,6,都市計画区域外,60,200,2020年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北田貫町,400000,,,8888,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北比賀江町,4200000,50000,,270,15000,ほぼ正方形,16,, ,,,倉庫,北西,国道,9,都市計画区域外,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,6000000,,,45,,長方形,3.6,40,1970年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,40000000,,,95,,長方形,5.5,100,2020年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦石垣町,24000000,410000,,190,120000,ほぼ長方形,,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,8700000,,,70,,ほぼ長方形,5.4,55,1971年,木造,住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,5800000,,,35,,ほぼ長方形,3.8,45,1972年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,19000000,,,80,,ほぼ長方形,6.4,80,1976年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦垣内町,64000000,1500000,,140,450000,不整形,20.5,, ,,,住宅,西,市道,7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,9500000,,２ＬＤＫ,40,,,,,1976年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,24000000,,２ＬＤＫ,45,,,,,2011年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,37000000,,３ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦野元町,19000000,,,45,,長方形,3.9,70,1998年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,25000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院安塚町,60000000,,,260,,ほぼ長方形,5.7,420,1989年,鉄骨造,事務所,事務所,北,市道,8,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院安塚町,34000000,940000,,120,280000,ほぼ長方形,9,, ,,,,南,市道,6,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,23000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,14000000,,,65,,長方形,10.3,75,2000年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤村ノ内町,7200000,,,60,,長方形,4.2,50,1974年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,34000000,,,65,,長方形,5,105,2020年,木造,住宅,住宅,東,市道,5,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西衣手町,24000000,860000,,90,260000,ほぼ長方形,8,, ,,,住宅,南,府道,8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,32000000,,,50,,長方形,5.2,75,2020年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,20000000,,,180,,ほぼ長方形,13,, ,,,住宅,南,私道,3,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,37000000,,,125,,ほぼ長方形,12,85,2020年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,32000000,,,65,,ほぼ長方形,3.6,90,2020年,木造,住宅,住宅,南,私道,5.4,工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,45000000,,,90,,ほぼ長方形,5.5,95,2021年,木造,住宅,住宅,南,私道,4.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,4500000,,,50,,ほぼ長方形,4.1,45,1963年,木造,住宅,住宅,北,私道,3.6,第２種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,20000000,,,75,,ほぼ正方形,7.5,125,1995年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,37000000,,,90,,ほぼ長方形,3,95,2020年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,30000000,,,80,,ほぼ長方形,5.3,80,2020年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,38000000,,,95,,ほぼ長方形,7.5,95,2020年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,35000000,,,90,,ほぼ長方形,8.5,80,2020年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,30000000,,,90,,ほぼ長方形,5,70,2020年,木造,住宅,住宅,南,市道,,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,13000000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,,住宅,,,,工業地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,11000000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,6000000,,１ＤＫ,15,,,,,1989年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,23000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,13000000,,３ＬＤＫ,55,,,,, ,,,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,25000000,,２ＬＤＫ,50,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,2500000,,,90,,ほぼ長方形,7.2,55,1967年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,52000000,,,260,,不整形,5,115,2006年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,30,50,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,13000000,370000,,110,110000,不整形,15,, ,,,,北東,市道,4.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,19000000,,,145,,長方形,13.3,100,1975年,木造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,8000000,,,70,,ほぼ台形,4.4,95,1991年,ＲＣ,住宅,住宅,南,私道,4,工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極西川町,22000000,980000,,75,300000,台形,8.5,, ,,,その他,東,府道,7,近隣商業地域,80,300,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,39000000,,,95,,長方形,11.4,95,2021年,,,住宅,北東,私道,2.5,近隣商業地域,80,300,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,20000000,,,55,,ほぼ台形,5.5,110,2020年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,13000000,,３ＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,41000000,,,90,,長方形,5,85,2020年,木造,住宅,住宅,南,私道,5,第２種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,15000000,,,60,,不整形,6,125,1988年,木造,住宅,住宅,北,私道,4.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北小塩町,10000,,,1700,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,34000000,,,75,,長方形,5.8,,2020年,,住宅,住宅,西,私道,4,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,32000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,13000000,,,65,,長方形,4.2,70, ,木造,住宅,住宅,北,市道,,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,20000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,22000000,,,60,,ほぼ台形,7,100,1993年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,30000000,,,110,,ほぼ長方形,15.7,80,2014年,木造,住宅,住宅,東,市道,4.7,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津堤下町,50000000,,,190,,ほぼ台形,8.5,120,1965年,軽量鉄骨造,作業場,倉庫,北東,市道,18,第２種住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,27000000,,,95,,不整形,2.8,75,2021年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,28000000,,,65,,ほぼ長方形,4.3,90,2014年,木造,住宅,住宅,西,私道,2.5,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,24000000,,,60,,ほぼ長方形,4.5,90, ,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,43000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,11000000,,,70,,長方形,13.3,75,1995年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,30,50,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,51000000,,,110,,ほぼ長方形,7.2,105,2020年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,51000000,,４ＬＤＫ,80,,,,,2018年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本化野町,20000000,,,370,,台形,14.1,, ,,,住宅,南,私道,5,第１種低層住居専用地域,30,50,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,36000000,,,85,,ほぼ長方形,6.8,85,2020年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,27000000,,,75,,ほぼ長方形,6.3,80,2020年,木造,住宅,住宅,北,道路,3.6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,4000000,,２ＤＫ,40,,,,,1976年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,11000000,,,100,,ほぼ長方形,11.5,115,1972年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,25000000,,,195,,ほぼ長方形,10,85,2003年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,6000000,,,55,,不整形,3.8,55,1979年,木造,住宅,住宅,東,私道,3.2,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,38000000,,,110,,ほぼ長方形,7.1,85,2021年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,41000000,,,125,,ほぼ長方形,8.8,95,2020年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,33000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極芝ノ下町,3500000,,,65,,不整形,3.8,35, ,木造,住宅,住宅,西,市道,1.2,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,16000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,6800000,,１ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園馬代町,14000000,,,45,,ほぼ長方形,3.8,60,1985年,木造,住宅,倉庫,西,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,100000,,,4500,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,150000,,,870,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,1400000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,50000,,,500,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,150000,,,2000,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,250000,,,3300,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,20000000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,450000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,250000,,,1300,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,4800000,,,35,,ほぼ長方形,2.9,40,1975年,木造,住宅,工場,西,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,16000000,,,40,,長方形,3,65,1993年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,30000000,,,60,,ほぼ長方形,4.6,95,2020年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,32000000,,,85,,長方形,,80,2020年,,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,27000000,,,60,,ほぼ長方形,4.6,80,2020年,木造,住宅,住宅,西,私道,2.5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,28000000,500000,,185,150000,不整形,,, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,14000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,20000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,10000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,6400000,,,50,,長方形,5.5,80,1987年,木造,住宅、駐車場,住宅,南,道路,,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,32000000,,,90,,台形,,90,2019年,木造,住宅,住宅,西,市道,,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,46000000,,,130,,長方形,8.8,,2021年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,２ＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,6600000,,１Ｋ,25,,,,,1992年,ＳＲＣ,,その他,,,,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,15000000,410000,,120,120000,ほぼ長方形,7.1,, ,,,住宅,西,市道,4.3,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,38000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,12000000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,45000000,,,80,,ほぼ長方形,4.8,75,2021年,木造,住宅,住宅,北,市道,8,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,37000000,,,50,,ほぼ長方形,3.8,70,1979年,木造,住宅,住宅,南,私道,4,商業地域,80,600,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,37000000,,,70,,ほぼ長方形,4.2,95,2020年,木造,住宅,住宅,西,私道,3.6,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,29000000,540000,,175,160000,ほぼ長方形,8.7,, ,,,その他,南,市道,4,第１種低層住居専用地域,30,50,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,16000000,,２ＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,23000000,,,50,,ほぼ長方形,3.5,70,2020年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,21000000,,,55,,ほぼ長方形,6.1,90,2000年,木造,住宅,住宅,東,市道,5.9,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,20000000,,,35,,ほぼ長方形,9,110,2004年,木造,住宅,住宅,南西,市道,5,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極中沢町,92000000,340000,,890,100000,ほぼ台形,28,, ,,,住宅,南,私道,5.8,工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,16000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,22000000,,,55,,ほぼ長方形,4.8,100,1997年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園扇野町,62000000,1100000,,185,330000,ほぼ長方形,9,, ,,,住宅,北,府道,9.4,第２種住居地域,60,200,2020年第4四半期,,
