PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,16000000,,,110,,ほぼ台形,7.3,100,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,23000000,,,440,,ほぼ長方形,27,690,1985年,鉄骨造,住宅、事務所、倉庫,,東,市道,2.7,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西野山町,19000000,770000,,80,230000,ほぼ台形,10.1,, ,,,,東,私道,3.8,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,上賀茂葵之森町,35000000,,,190,,不整形,2.8,125,2000年,木造,住宅,,南西,府道,6,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂梅ケ辻町,41000000,,,105,,長方形,6.4,80,2013年,木造,住宅,,南,市道,5.1,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山上初音町,9000000,,,60,,ほぼ長方形,4.3,, ,,,,西,市道,10,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山中溝町,44000000,1100000,,130,340000,ほぼ長方形,14.4,, ,,,,東,市道,5,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山中溝町,32000000,,,65,,ほぼ長方形,5.8,120,1993年,木造,住宅、駐車場,,東,市道,5.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東大野町,35000000,,,140,,不整形,7.1,140,1994年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,42000000,,,130,,ほぼ長方形,5.7,120, ,木造,住宅,,南,市道,5.8,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,24000000,,,85,,ほぼ長方形,2.9,, ,,,,南,市道,5.8,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,24000000,940000,,85,280000,長方形,3,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,18000000,,３ＬＤＫ,70,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下ノ岸町,29000000,770000,,125,230000,ほぼ長方形,5.9,, ,,,,北,市道,5.7,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,36000000,,,80,,ほぼ正方形,9.4,90,2013年,木造,住宅,,北,市道,5.4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,40000000,,,95,,ほぼ長方形,5,95,2013年,木造,住宅,,東,市道,5.1,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,31000000,760000,,135,230000,ほぼ長方形,6.8,, ,,,,北,市道,11,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,14000000,,,65,,長方形,4,55,1981年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,81000000,,,380,,ほぼ正方形,19,440,1972年,ＲＣ,住宅、店舗,,北,市道,10.9,第２種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上石龍町,23000000,1000000,,75,300000,ほぼ長方形,5.3,, ,,,,西,市道,7.2,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,8500000,,,105,,ほぼ長方形,5.3,110,1986年,木造,住宅、作業場,,西,私道,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下若草町,130000000,,,350,,ほぼ長方形,21,730,1979年,ＲＣ,共同住宅,,南,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,28000000,,,70,,ほぼ長方形,5,75,1970年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西小野堀町,15000000,440000,,110,130000,不整形,2.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂荒草町,19000000,,,45,,ほぼ台形,,55,1968年,木造,住宅,,北,市道,6.9,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂竹ケ鼻町,72000000,,,330,,ほぼ長方形,19.5,300,1993年,木造,住宅、事務所,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠天神森町,280000000,,,410,,不整形,13.3,910,2007年,鉄骨造,共同住宅、店舗,,東,市道,27,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上内河原町,190000000,,,510,,不整形,15,600,1967年,ＲＣ,住宅,,北東,市道,6.7,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南上総町,36000000,,,115,,ほぼ長方形,6.5,115, ,木造,住宅,,北,市道,6,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹上堀川町,180000000,880000,,690,270000,不整形,32,, ,,,,西,府道,22,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,18000000,,,145,,ほぼ長方形,11.7,85, ,木造,住宅,,西,私道,3.2,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,17000000,770000,,75,230000,ほぼ長方形,4.3,, ,,,,西,市道,10.7,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,51000000,,,230,,長方形,28.2,260,1958年,木造,店舗,,東,市道,11,第２種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西鷹司町,25000000,,,55,,ほぼ長方形,5.2,125,1998年,木造,住宅、店舗,,東,市道,7,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,11000000,,,70,,長方形,7,80,1993年,木造,住宅,,南,市道,2.6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,29000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北今原町,36000000,,,115,,ほぼ長方形,9,,2013年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北川上町,23000000,,,120,,ほぼ長方形,5,85,1986年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,39000000,,３ＬＤＫ,100,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野東野町,21000000,970000,,70,290000,ほぼ長方形,5,, ,,,,北,市道,27,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,,13000000,,,65,,ほぼ長方形,12.5,75, ,木造,住宅,,西,市道,11.1,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢南町,32000000,,,95,,ほぼ長方形,7.5,95,2012年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢南町,33000000,,,95,,長方形,7.4,90,2013年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠北高橋町,28000000,800000,,115,240000,ほぼ長方形,6.5,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,20000000,,,85,,長方形,8.8,70,1978年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹牛若町,59000000,,,165,,ほぼ台形,10,510,1990年,ＲＣ,住宅、作業場、店舗,,東,市道,11.1,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山花ノ木町,100000000,1600000,,200,500000,ほぼ長方形,8.4,, ,,,,南,市道,11,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,18000000,,,85,,ほぼ長方形,5.5,70, ,木造,住宅,,西,私道,4.2,第１種低層住居専用地域,60,100,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,31000000,,,110,,ほぼ長方形,9,80,2012年,木造,住宅、店舗,,北西,市道,6.1,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂川上町,43000000,,,130,,ほぼ長方形,8.7,100,2013年,木造,住宅,,南,市道,8,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,53000000,300000,,570,92000,長方形,19.5,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,14000000,,,40,,ほぼ長方形,4.5,60,1985年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,24000000,,,65,,ほぼ長方形,5.2,80,2012年,木造,住宅,,西,私道,3.7,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,10000000,,,65,,ほぼ長方形,5,45, ,木造,住宅,,北,市道,3.7,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,7000000,260000,,90,77000,ほぼ長方形,4,, ,,,,東,市道,5.8,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,11000000,,,55,,ほぼ長方形,4.3,60,1974年,木造,住宅,,西,市道,5.8,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,50000000,,,180,,ほぼ長方形,8.7,240,1981年,ＲＣ、木造,住宅、事務所、駐車場,,北,市道,6.1,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂石計町,72000000,930000,,260,280000,長方形,11.9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,21000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上板倉町,26000000,690000,,125,210000,不整形,6,, ,,,,西,私道,2.6,第１種低層住居専用地域,60,100,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,38000000,,,95,,ほぼ長方形,5.5,90, ,木造,住宅,,西,市道,7,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下花ノ木町,28000000,,,75,,不整形,9,70, ,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,170000000,,,720,,ほぼ長方形,25.5,540,1965年,ＲＣ,共同住宅,,南,市道,5.5,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西桃ノ本町,17000000,,,50,,台形,5.5,75,1987年,鉄骨造,店舗,,西,市道,11,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北山ノ森町,25000000,,,130,,不整形,3.5,80,2001年,軽量鉄骨造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂丸川町,56000000,590000,,310,180000,ほぼ長方形,12,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,44000000,710000,,210,210000,ほぼ台形,14.5,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,18000000,,,45,,長方形,4.5,95,1998年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,42000000,1000000,,140,300000,ほぼ台形,15,, ,,,,北,市道,5.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,70000000,830000,,280,250000,ほぼ長方形,10.4,, ,,,,北,市道,4.7,第１種低層住居専用地域,50,80,2012年第4四半期,,
