PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野深田町,36000000,,２ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,85000000,930000,,300,280000,長方形,12.7,, ,,,,北,市道,5.6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,27000000,,,115,,台形,8,95,1972年,木造,住宅,,西,私道,3,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東半木町,140000000,1200000,,380,380000,不整形,30,, ,,,,西,市道,7.5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨本町,28000000,,オープンフロア,65,,,,,1991年,ＲＣ,店舗,,,,,近隣商業地域,80,300,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,6300000,,１Ｋ,25,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,16000000,,,75,,長方形,4.5,90, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,32000000,,,80,,ほぼ長方形,5.6,90,2009年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,31000000,,,110,,不整形,2.3,85,2009年,木造,住宅,,北,私道,3,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,33000000,,,120,,不整形,,125,1990年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,14000000,,,85,,ほぼ台形,5.1,90,1988年,木造,住宅,,北,市道,3.3,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,61000000,,,175,,ほぼ長方形,8.7,105,2009年,木造,住宅,,南,区画街路,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,41000000,850000,,160,260000,ほぼ長方形,9.8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,32000000,510000,,210,160000,不整形,3,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,330000,,330,100000,ほぼ長方形,20,, ,,,,東,区画街路,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,36000000,,,135,,長方形,9.7,, ,,,,西,区画街路,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,27000000,,,170,,不整形,19,100,2000年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,34000000,,,145,,ほぼ長方形,12.8,90,2009年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,26000000,,,230,,ほぼ長方形,14.6,105,1967年,木造,住宅,,西,私道,5,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,,,150,,ほぼ長方形,9.7,90,2009年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,,,150,,ほぼ長方形,15,90,2009年,木造,,,西,私道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,55000000,,,120,,ほぼ長方形,11,110,2009年,木造,住宅,,南西,私道,3.1,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,20000000,1000000,,65,300000,ほぼ長方形,4,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,26000000,,,95,,不整形,3.7,50,1983年,木造,住宅,,東,市道,5,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,53000000,,,155,,ほぼ長方形,7.3,140,1979年,木造,住宅,,北西,道路,4.8,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,18000000,,,105,,不整形,2.4,65,1975年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,4500000,,２ＤＫ,30,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,16000000,,,55,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,26000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,37000000,,,135,,不整形,3,95,2009年,木造,住宅,,西,市道,3.8,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,23000000,690000,,105,210000,長方形,6.9,, ,,,,北,市道,5.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,50000000,,,120,,ほぼ長方形,7.3,95,2008年,木造,住宅,,東,市道,4.9,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,18000000,,,190,,不整形,,110, ,木造,住宅,,北西,私道,4,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,25000000,500000,,165,150000,ほぼ台形,17.5,, ,,,,北東,市道,5.4,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,35000000,,,230,,,,, ,,,,,,,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,71000000,,,240,,長方形,10,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,52000000,780000,,220,240000,ほぼ長方形,,, ,,,,東,道路,,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原井出町,17000000,,,1300,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原野村町,23000000,,,1800,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,12000000,,,50,,長方形,4.1,60,1994年,木造,住宅,,東,私道,2.7,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西蔦町,35000000,,,95,,ほぼ長方形,10,90,1981年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川南ケ原町,2800000,,,135,,,,, ,,,,東,私道,5,市街化調整区域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,38000000,,,120,,ほぼ長方形,6.5,110, ,木造,店舗,,東,市道,5.6,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,34000000,1100000,,105,330000,ほぼ台形,12.3,, ,,,,東,市道,6.2,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,7000000,,,40,,ほぼ長方形,2.9,45, ,木造,住宅,,南西,私道,4.6,第２種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野玉岡町,130000000,,,280,,台形,14.2,560,1990年,鉄骨造,共同住宅、事務所、店舗,,南東,市道,15,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,13000000,,４ＬＤＫ,105,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東門前町,13000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,30000000,,,80,,ほぼ長方形,7,80,1984年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,20000000,,,70,,ほぼ長方形,5.4,, ,,,,北,私道,2.5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北池田町,180000000,640000,,920,190000,長方形,,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西宮田町,54000000,,,300,,不整形,,165,1992年,木造,住宅,,南,市道,14,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野隣好町,75000000,,,730,,ほぼ台形,30.1,70,1978年,木造,住宅、事務所,,南西,私道,5.9,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川上終町,62000000,,,175,,ほぼ長方形,7.5,540,1989年,ＲＣ,その他,,東,市道,22,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,55000000,,,155,,ほぼ長方形,,150, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,32000000,750000,,140,230000,長方形,7.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,13000000,,,105,,長方形,7.2,115, ,ＲＣ、木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,34000000,,,210,,長方形,11.5,120,2009年,木造,住宅,,南東,私道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,34000000,1100000,,105,330000,ほぼ長方形,,, ,,,,西,市道,3.3,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,20000000,,,85,,ほぼ整形,4.5,65,1968年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,5300000,,,35,,ほぼ長方形,4,30, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,24000000,,２ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,田中上古川町,87000000,1300000,,220,400000,ほぼ長方形,18,, ,,,,北,市道,22,準住居地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中春菜町,54000000,,,120,,長方形,6.1,95,2009年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,3200000,,３ＬＤＫ,95,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9400000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,42000000,,,105,,長方形,5.4,90,1970年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,75000000,,,340,,不整形,7.3,120,1990年,木造,住宅,,西,市道,2.9,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,38000000,,,105,,ほぼ長方形,5,115,2009年,木造,住宅,,南,市道,2.2,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,6600000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,33000000,,,80,,ほぼ長方形,5.5,65,2009年,木造,住宅,,西,市道,5.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東浦町,8000000,,,100,,ほぼ長方形,6.8,95,1971年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,53000000,,,165,,ほぼ長方形,6,100,1995年,鉄骨造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,9000000,,,35,,不整形,3.5,50,1979年,木造,住宅,,南,市道,4,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,37000000,,,90,,ほぼ長方形,5.9,120,2009年,木造,住宅,,北,道路,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,43000000,,３ＬＤＫ,95,,,,,2003年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,48000000,,３ＬＤＫ,100,,,,,2008年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,14000000,,,90,,ほぼ長方形,6.8,110, ,木造,住宅,,西,私道,2.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,24000000,,,40,,ほぼ長方形,3,70,2009年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野上荒蒔町,36000000,,,120,,ほぼ台形,9.5,95,2004年,木造,住宅,,西,市道,4.6,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鞍馬本町,10000000,,,130,,ほぼ長方形,10,95, ,木造,店舗,,南東,府道,3.5,市街化調整区域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鞍馬本町,10000000,,,130,,ほぼ長方形,10.2,100, ,木造,住宅,,南東,府道,6.2,市街化調整区域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,25000000,560000,,150,170000,台形,10.3,, ,,,,東,私道,2.7,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,38000000,,,130,,ほぼ長方形,12.4,85,2005年,木造,住宅,,北,市道,4.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東本町,88000000,,,195,,長方形,7.5,600,1973年,鉄骨造,共同住宅,,西,市道,6,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,48000000,1100000,,145,330000,長方形,7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,18000000,,,75,,ほぼ長方形,5.8,90, ,木造,住宅,,北西,市道,7.5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5500000,,１Ｒ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,19000000,,３ＬＤＫ,60,,,,,1984年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中野神町,24000000,550000,,145,170000,ほぼ長方形,6,, ,,,,東,市道,7,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,33000000,,,80,,ほぼ長方形,6.6,90,2009年,木造,住宅,,北東,私道,3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎壱町田町,45000000,,,130,,不整形,3.2,10,2009年,木造,住宅,,北,府道,5.9,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,吉田牛ノ宮町,35000000,,,45,,長方形,4.3,75,2008年,木造,住宅,,北,市道,12,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,大原,11000000,,,1600,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺木ノ本町,40000000,,,110,,長方形,6,90,2009年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,44000000,,,120,,長方形,5.7,95,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺築田町,10000000,,,40,,ほぼ長方形,,75,1998年,木造,,,西,私道,4,準住居地域,60,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,43000000,,３ＬＤＫ,100,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,24000000,530000,,150,160000,長方形,11,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,62000000,,,160,,ほぼ長方形,8.6,95,2009年,木造,住宅,,東,区画街路,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,28000000,540000,,170,160000,ほぼ台形,12,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,66000000,,,190,,不整形,,, ,,,,東,区画街路,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,180000,,510,53000,不整形,2.8,, ,,,,北西,府道,4.6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,26000000,,,165,,不整形,,100,1993年,木造,住宅,,南西,市道,3.5,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,40000000,,,165,,ほぼ長方形,12.6,95,2008年,木造,住宅,,南西,区画街路,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,21000000,,,120,,ほぼ長方形,9,, ,,,,北,区画街路,7.5,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,42000000,,,330,,ほぼ台形,12.5,175,1979年,木造,住宅,,西,市道,7.2,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,34000000,,,330,,ほぼ台形,12.5,175,1979年,木造,住宅,,西,市道,7.3,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,20000000,410000,,165,130000,不整形,,, ,,,,北,私道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,37000000,330000,,370,100000,不整形,,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,28000000,,,145,,ほぼ長方形,5.8,150, ,木造,住宅,,西,市道,5.8,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,60000000,,,115,,ほぼ長方形,10.2,, ,,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨梅ノ木町,16000000,,,35,,長方形,3.5,55,1976年,木造,住宅、店舗,,東,府道,21,第２種中高層住居専用地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,30000000,1200000,,85,360000,ほぼ長方形,6,, ,,,,北,市道,6.7,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,550000000,,,1800,,ほぼ正方形,44,530, ,木造,住宅,,南,市道,7,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺南田町,5500000,190000,,95,58000,不整形,10,, ,,,,東,市道,4.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,16000000,,,75,,ほぼ長方形,8,75, ,木造,住宅,,南,私道,3.2,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,12000000,,,75,,ほぼ長方形,9,75, ,木造,住宅,,南,私道,3,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,2500000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,吉田下大路町,38000000,,,115,,ほぼ長方形,,160, ,木造,住宅,,南,市道,,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,33000000,,,100,,不整形,2.6,80, ,木造,住宅,,東,府道,6.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
