PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,42000000,700000,,200,210000,ほぼ長方形,10.9,, ,,,,東,府道,7,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,13000000,,,65,,長方形,5.1,100,1966年,木造,住宅,,北,私道,2.6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,17000000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西貝川町,37000000,,,155,,長方形,6.5,290,1979年,ＲＣ,住宅、店舗,,東,国道,14,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,27000000,,,155,,ほぼ長方形,6.5,290,1979年,ＲＣ,住宅、店舗,,東,市道,14,工業地域,60,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,20000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院坤町,51000000,2100000,,80,630000,長方形,5,, ,,,,北,市道,22,商業地域,80,500,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,120000000,,,370,,ほぼ整形,17,670,1993年,ＲＣ,共同住宅,,南,市道,4,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨鳥居本六反町,68000000,,,320,,ほぼ台形,21.4,150,1989年,木造,住宅,,南,市道,4.7,第１種低層住居専用地域,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前長神町,50000000,400000,,410,120000,ほぼ整形,23,, ,,,,南東,市道,4,第１種低層住居専用地域,30,50,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口円成寺町,27000000,570000,,160,170000,不整形,2.5,, ,,,,西,道路,3.7,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,39000000,,,175,,不整形,11.8,105,2008年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,18000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園伊町,300000000,,,610,,不整形,26,1100,1988年,鉄骨造,共同住宅、その他,,南東,府道,20,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,5500000,,,40,,ほぼ長方形,3.6,45,1962年,木造,住宅,,西,私道,3,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上中町,11000000,,,185,,不整形,20,40,2008年,木造,住宅,,接面道路無,,,都市計画区域外,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,8000000,,,40,,不整形,7.5,45,1961年,木造,住宅,,東,私道,4.8,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,6000000,,,60,,ほぼ長方形,4.8,75,1967年,木造,住宅,,南,私道,4.8,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西田町,20000000,,２ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,23000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,27000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,21000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,36000000,,,100,,ほぼ長方形,6.5,105,1980年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,87000000,1000000,,270,320000,ほぼ長方形,12.6,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,15000000,,,55,,ほぼ長方形,6.3,120,1990年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口園町,75000000,,,220,,ほぼ長方形,10.5,650,1985年,ＲＣ,共同住宅、店舗,,東,市道,4.9,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤段ノ上町,25000000,,,45,,ほぼ台形,6.4,80,2008年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,8100000,,,45,,ほぼ長方形,3.8,40,1964年,木造,住宅,,南,私道,3.8,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,10000000,,,150,,ほぼ長方形,9.5,75,1968年,木造,住宅,,北,私道,5.5,第１種低層住居専用地域,40,60,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,9500000,,,35,,ほぼ長方形,3.6,70,1972年,ＲＣ,住宅、店舗,,北,府道,7,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,120000000,,,440,,ほぼ長方形,18.4,580,1975年,鉄骨造,共同住宅、事務所、倉庫、店舗,,南,府道,22.1,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,40000000,660000,,200,200000,ほぼ長方形,11.9,, ,,,,北,私道,3.5,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,42000000,,,145,,不整形,6.2,90,2008年,木造,住宅,,東,道路,4,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,6000000,,,60,,ほぼ長方形,3.6,50,1965年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,山ノ内中畑町,28000000,650000,,145,200000,ほぼ長方形,14,, ,,,,北,府道,15.5,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,15000000,,,50,,ほぼ長方形,3.6,80,1991年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,25000000,,,65,,ほぼ長方形,5,115,1999年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,90000000,690000,,430,210000,ほぼ台形,31,, ,,,,北,市道,7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,89000000,610000,,490,180000,ほぼ長方形,28,, ,,,,東,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦東蜂岡町,34000000,,,175,,ほぼ長方形,21,120, ,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,34000000,,,75,,ほぼ長方形,5.8,85,2008年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,42000000,,,90,,ほぼ長方形,7,95,2009年,木造,住宅,,北東,道路,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,9000000,,,45,,ほぼ長方形,4.1,55,1975年,木造,住宅,,西,道路,3.8,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,37000000,940000,,130,280000,不整形,12.5,, ,,,,西,市道,4,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御池町,31000000,450000,,230,140000,ほぼ台形,11,, ,,,,西,市道,4.9,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野長尾町,34000000,530000,,210,160000,ほぼ長方形,14,, ,,,,西,国道,11,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,39000000,,,135,,ほぼ台形,7.8,95,2008年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,7600000,,,40,,長方形,3.1,40,1976年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,6800000,,,35,,長方形,2.9,50,1986年,木造,住宅,,北,市道,3.6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,17000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,1900000000,,,1300,,不整形,23.9,9999,1994年,ＳＲＣ,その他,,北東,府道,13,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,32000000,450000,,230,140000,ほぼ正方形,15,, ,,,,北東,私道,5,第１種低層住居専用地域,30,50,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,35000000,,,130,,ほぼ整形,8,100,2008年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7000000,,３ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,33000000,,,85,,不整形,3.6,80,2008年,木造,住宅,,西,私道,4,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北大野町,50000000,,,1200,,ほぼ整形,,470, ,木造,住宅,,西,道路,3,都市計画区域外,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,12000000,,,910,,不整形,27,270,1975年,木造,店舗、その他,,東,市道,5,都市計画区域外,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上刑部町,29000000,940000,,100,280000,ほぼ長方形,6.5,, ,,,,北,私道,4,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,52000000,,,300,,ほぼ長方形,10.2,115,2008年,木造,住宅,,西,道路,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦三尾町,1000000,31000,,105,9400,ほぼ長方形,,, ,,,,接面道路無,,,市街化調整区域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,21000000,,,130,,ほぼ長方形,10,65,1964年,木造,住宅,,南東,私道,5.2,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,9000000,,,40,,ほぼ台形,5,55,1965年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津徳丸町,14000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8500000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,30000000,,,210,,ほぼ正方形,12,80,1982年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院月双町,32000000,,,190,,ほぼ長方形,9.4,150,1967年,木造,住宅、事務所,,東,市道,8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院月双町,54000000,,,280,,不整形,8.3,340,1972年,鉄骨造,工場,,東,市道,8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2500000,,,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,24000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,28000000,,２ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,44000000,,,120,,ほぼ長方形,6.8,95,2008年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,6500000,450000,,50,140000,不整形,19.8,, ,,,,北東,市道,4.3,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨新宮町,2800000,39000,,230,12000,不整形,18,, ,,,,南,市道,20,第２種住居地域,60,300,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨中通町,45000000,970000,,150,290000,ほぼ長方形,10.5,, ,,,,西,市道,10.9,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,18000000,,２ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,20000000,,,50,,長方形,3.4,75,2005年,木造,住宅,,南,私道,3.5,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,35000000,,,90,,ほぼ整形,3.5,85,2008年,木造,住宅,,南,市道,2.7,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野神ノ木町,37000000,,,85,,ほぼ長方形,4.8,90,2008年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,10000000,33000,,990,10000,不整形,12,, ,,,,南,府道,10.5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,16000000,,,90,,ほぼ長方形,6.6,85,1977年,木造,住宅,,南,市道,3.5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,鳴滝嵯峨園町,23000000,,,270,,ほぼ台形,11.4,155,1984年,木造,店舗,,西,道路,3.4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,35000000,,,250,,ほぼ長方形,10.3,150,1990年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,19000000,,,65,,ほぼ長方形,5.2,60,1973年,木造,住宅,,北東,国道,8.8,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,4500000,,,55,,不整形,10,60,1973年,木造,住宅,,北東,国道,8.8,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,17000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,18000000,,,65,,長方形,4,110,1988年,木造,住宅,,西,私道,6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,10000000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,2700000,220000,,40,68000,ほぼ整形,4.8,, ,,,,南西,私道,3,第２種住居地域,,,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,15000000,,３ＬＤＫ,70,,,,,1982年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,35000000,,,80,,不整形,7.5,90,2008年,木造,住宅,,北,私道,6,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園扇野町,41000000,730000,,185,220000,ほぼ長方形,9,, ,,,,北,市道,9,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園扇野町,18000000,580000,,105,180000,ほぼ長方形,11,, ,,,,西,市道,3,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,13000000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下弓削町,6000000,19000,,1000,5800,ほぼ整形,9999.9,, ,,,,南東,市道,3.9,都市計画区域外,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,2000000,,,180,,ほぼ台形,14,75,1985年,木造,店舗,,北,国道,9,都市計画区域外,,,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,12000000,,,60,,ほぼ長方形,4.6,60,1968年,木造,住宅、店舗,,南東,府道,9,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,25000000,,,85,,ほぼ長方形,6.9,100,1977年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,19000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,29000000,,,90,,ほぼ台形,5,90,2008年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,5500000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,8000000,,,65,,ほぼ長方形,3.9,65,1976年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,18000000,450000,,130,140000,ほぼ長方形,8,, ,,,,南西,国道,11,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,梅津中倉町,360000000,560000,,9999,170000,不整形,36,, ,,,,南,市道,13,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,5800000,,,30,,ほぼ長方形,2.7,35,1966年,木造,住宅,,東,私道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院金槌町,44000000,,,90,,ほぼ長方形,6,165,1991年,鉄骨造,住宅,,北,私道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,8000000,,２ＤＫ,45,,,,,1978年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,1200000,,１ＤＫ,40,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,8200000,,２ＬＤＫ,60,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨清滝町,3500000,,,105,,ほぼ整形,12,95, ,木造,住宅,,東,市道,3,市街化調整区域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,44000000,,,125,,不整形,10,100,2008年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,49000000,,,175,,不整形,18,180,1989年,ＲＣ、木造,住宅,,西,府道,9,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,10000000,700000,,50,210000,ほぼ台形,2.4,, ,,,,西,市道,4.7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,14000000,700000,,65,210000,ほぼ台形,7.9,, ,,,,西,私道,4.7,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,35000000,,,290,,ほぼ整形,18.8,75,1967年,木造,住宅,,北,市道,14,第１種低層住居専用地域,30,50,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,50000000,,,250,,ほぼ長方形,9.6,95,2008年,木造,住宅,,東,市道,6,第１種低層住居専用地域,30,50,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,20000000,,,65,,ほぼ整形,5.1,70,1974年,木造,住宅,,東,府道,4.5,近隣商業地域,80,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,15000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,41000000,,,130,,ほぼ整形,12.9,80,2008年,木造,住宅,,南西,道路,5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,14000000,,,65,,ほぼ長方形,3.6,50,1969年,木造,住宅,,南,私道,5,工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北明石町,1000000,,,780,,,,, ,,,,,,,,,,2008年第4四半期,,
