PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田箱塚町,37000000,,,110,,ほぼ長方形,7.6,90,2007年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,40000000,,,125,,ほぼ整形,9.6,95,2007年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,17000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,48000000,,,350,,ほぼ長方形,17.2,210,1970年,木造,住宅,,東,私道,4.8,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,51000000,,,270,,ほぼ整形,28.7,70,1980年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,44000000,270000,,530,82000,不整形,25,, ,,,,接面道路無,,,市街化調整区域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,8300000,,,190,,不整形,,55,1965年,木造,住宅,,南,市道,2.6,市街化調整区域,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,27000000,,,130,,ほぼ長方形,9,130,1979年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,11000000,,,90,,ほぼ長方形,6.5,90,1964年,木造,住宅、店舗,,南,市道,9.5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,22000000,,,80,,ほぼ長方形,6.4,85,1988年,木造,住宅,,北,私道,4.4,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,12000000,,,45,,ほぼ長方形,4,55,1979年,木造,住宅,,西,私道,4.2,,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂乾町,37000000,,,75,,ほぼ台形,10,85,2008年,木造,住宅,,南西,市道,4,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,25000000,,,50,,ほぼ長方形,10.2,50,2007年,木造,住宅,,東,市道,6.3,第１種低層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,21000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,13000000,,,45,,ほぼ長方形,3.6,50,1971年,木造,住宅,,北,私道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,27000000,,,145,,不整形,,95,1970年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,56000000,,,115,,ほぼ長方形,6.3,115,2007年,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,59000000,,,240,,ほぼ長方形,12.5,135,2007年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,47000000,,,195,,長方形,12.7,110,1999年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,10000000,,,60,,ほぼ長方形,4.5,50,1967年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,56000000,,,170,,ほぼ長方形,11.8,135,1986年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,38000000,,,175,,ほぼ長方形,5.3,90,2008年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,11000000,,,85,,ほぼ長方形,6,75,1980年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,9000000,,,55,,ほぼ長方形,3.9,55,1994年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,54000000,,,135,,ほぼ長方形,8.5,105,2007年,木造,住宅,,西,市道,7,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,35000000,,,115,,ほぼ長方形,7.5,110,1988年,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,50,80,2007年第4四半期,,
