PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,9500000,,１ＤＫ,35,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺草川町,98000000,,,90,,ほぼ正方形,9,140, ,木造,店舗,,南,市道,7.9,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,43000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,50000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,25000000,,３ＬＤＫ,85,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺葉山町,13000000,,,100,,ほぼ台形,9.5,30,1979年,木造,住宅,,東,市道,2.9,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,8000000,280000,,95,83000,ほぼ長方形,4.5,, ,,,,西,市道,5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,18000000,,,95,,長方形,6,75,1974年,,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,49000000,700000,,230,210000,不整形,3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市野中町,12000000,240000,,165,73000,長方形,10.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,110000000,1600000,,230,480000,ほぼ長方形,17.8,, ,,,,南,市道,6.5,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨森本町,67000000,,,330,,ほぼ長方形,30,170, ,木造,住宅,,接面道路無,,,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺東田町,70000000,,,80,,台形,6,200,1988年,鉄骨造,住宅、倉庫、店舗,,北,府道,12,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,46000000,,,120,,台形,7.8,95,2008年,木造,住宅,,西,市道,4.1,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西大久保町,27000000,,,65,,長方形,6,125,1981年,鉄骨造,住宅、店舗,,北西,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,45000000,,,105,,ほぼ長方形,6,85,1997年,軽量鉄骨造,住宅,,西,市道,3.8,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,43000000,,,120,,ほぼ長方形,7.2,95,1966年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,38000000,,,95,,ほぼ正方形,,100,1964年,木造,住宅,,東,市道,11,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,20000000,210000,,320,62000,ほぼ整形,3,, ,,,,西,私道,4.8,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,20000000,,,130,,不整形,,95,1999年,木造,住宅,,南西,私道,4.5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,20000000,,,60,,ほぼ長方形,4.6,60,1997年,木造,住宅,,西,私道,2,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,24000000,,,70,,ほぼ長方形,3.9,70,2008年,木造,住宅,,北,市道,4.4,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,10000000,,３ＤＫ,45,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,19000000,760000,,80,230000,ほぼ長方形,5.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺馬場町,17000000,,,60,,長方形,4,65,1999年,木造,住宅,,南,市道,4.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,49000000,,４ＬＤＫ,95,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,35000000,,,310,,不整形,13,170,1981年,軽量鉄骨造,共同住宅,,南,私道,1.5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,21000000,,,95,,ほぼ長方形,13,65,1965年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,85000000,,,250,,長方形,11,240, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,42000000,,,100,,ほぼ長方形,7,80,2008年,木造,住宅,,南,市道,4.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,47000000,1000000,,155,300000,ほぼ長方形,6.8,, ,,,,南,私道,4.5,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,40000000,,,100,,ほぼ長方形,5.2,95, ,木造,住宅,,南,市道,5.2,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院泉殿町,21000000,690000,,100,210000,ほぼ長方形,7,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院泉殿町,22000000,730000,,100,220000,ほぼ長方形,7.2,, ,,,,南東,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,福本町,21000000,1300000,,55,390000,長方形,4,, ,,,,北,市道,5.6,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,24000000,,,95,,ほぼ長方形,,75, ,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,16000000,,,110,,不整形,,80,1997年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,145,,不整形,2.8,80,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,16000000,440000,,120,130000,ほぼ長方形,8.7,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨夜光町,170000000,,,350,,長方形,20.3,1400,1971年,ＲＣ,共同住宅,,西,市道,22,第２種中高層住居専用地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,59000000,,,105,,ほぼ長方形,6.5,100,1996年,木造,店舗,,東,市道,3.6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,23000000,,,50,,長方形,6,60,1996年,木造,住宅,,南西,市道,3.7,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,3700000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,4900000,,１Ｒ,15,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,東丸太町,130000000,950000,,440,290000,不整形,22,, ,,,,東,市道,4.5,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,43000000,,,115,,不整形,3,90,2008年,木造,住宅,,西,市道,4,第２種中高層住居専用地域,60,200,2008年第4四半期,,
