PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,65000000,,４ＬＤＫ,95,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世築山町,24000000,870000,,90,260000,ほぼ長方形,13.8,, ,,,住宅,東,市道,6,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世築山町,420000000,450000,,9999,140000,ほぼ長方形,28,, ,,,,南,市道,6,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,32000000,,,95,,長方形,8,85,2023年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条川原城町,340000000,,,520,,ほぼ長方形,33.9,810,1968年,ＲＣ,駐車場、店舗,店舗,南,国道,27,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,22000000,,,115,,ほぼ長方形,8,70, ,,,住宅,北,私道,3.8,商業地域,80,600,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東柳ノ内町,10000000,,,50,,ほぼ長方形,4.6,25, ,,,住宅,北,私道,2.4,第２種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東柳ノ内町,18000000,,,75,,ほぼ長方形,9.8,25, ,,,住宅,西,市道,7.2,第２種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東柳ノ内町,12000000,,,50,,ほぼ長方形,4.6,25, ,,,住宅,北,私道,2.4,第２種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,22000000,,１ＬＤＫ,30,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,四ツ塚町,50000000,,,125,,ほぼ長方形,5.2,210,1972年,鉄骨造,住宅、店舗,住宅,南,国道,27,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,四ツ塚町,39000000,1000000,,130,300000,不整形,4.5,, ,,,住宅,北,国道,30,商業地域,80,400,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋赤金町,30000000,,３ＬＤＫ,80,,,,80,2015年,木造,,,西,公道,2.7,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,38000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,33000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,31000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,32000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原町,19000000,,３ＬＤＫ,90,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,15000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,21000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,16000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,17000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,39000000,,３ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西浦町,14000000,,５Ｋ,60,,,,70,1982年,木造,,,北,公道,6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西浦町,28000000,,３ＬＤＫ,60,,,,115,1998年,木造,,,南,,6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,12000000,,１ＬＤＫ＋Ｓ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前河原町,25000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,15000000,,３ＬＤＫ,70,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,12000000,,３ＤＫ,60,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,21000000,,３ＬＤＫ,80,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世上久世町,15000000,,５ＬＤＫ＋Ｓ,80,,,,85,1975年,木造,,,,,6.2,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世上久世町,6000000,,４Ｋ,45,,,,50,1971年,木造,,,東,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,52000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,55000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,17000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,29000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条中殿田町,49000000,,２ＬＤＫ,100,,,,155,1990年,木造,,,,,3.8,第２種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条東山王町,14000000,,２Ｋ＋Ｓ,35,,,,45,1977年,鉄骨造,,,西,私道,2.8,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条南石田町,37000000,,２ＬＤＫ＋Ｓ,105,,,,80,2013年,木造,,,西,私道,3.4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽苗代町,180000000,,,430,,ほぼ長方形,17.4,850,1989年,ＲＣ,共同住宅、事務所,住宅,南,市道,7.9,準工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院中河原里西町,150000000,,,690,,ほぼ長方形,29,660,1974年,鉄骨造,共同住宅、工場,,南東,市道,6.5,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院流作町,10000000,,,40,,長方形,5.8,95,1998年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,19000000,,,55,,ほぼ長方形,4,85,1992年,木造,住宅,住宅,西,私道,3,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,八条寺内町,28000000,,１ＬＤＫ,30,,,,,2023年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,22000000,730000,,100,220000,ほぼ整形,10.4,, ,,,その他,西,市道,2.8,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条河西町,10000000,,,75,,長方形,5.8,95,1975年,木造,住宅,住宅,西,私道,4,近隣商業地域,80,400,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,27000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽苗代町,12000000,,１ＬＤＫ,45,,,,,1991年,鉄骨造,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋花園町,32000000,,２ＬＤＫ＋Ｓ,60,,,,85,2023年,木造,,,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,3500000,,４Ｋ,55,,,,, ,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院流作町,11000000,,５ＤＫ,45,,,,100,1998年,木造,,,北,公道,6,工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大築町,32000000,,３ＬＤＫ,75,,,,85,2023年,木造,,,南,公道,5.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大築町,40000000,,４ＬＤＫ,125,,,,120,1956年,木造,,,東,公道,6.4,第１種住居地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大築町,32000000,,２ＬＤＫ＋Ｓ,85,,,,100,2023年,木造,,,東,公道,8.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世殿城町,23000000,,３ＬＤＫ＋Ｓ,50,,,,95,2001年,木造,,,南,公道,6.8,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,13000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条河西町,38000000,,３ＬＤＫ,85,,,,90,2006年,木造,,,北,公道,6,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北村山町,11000000,,,100,,不整形,5.6,65,1978年,木造,,住宅,東,市道,2,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,25000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,37000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,32000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,27000000,710000,,125,220000,長方形,8.7,, ,,,住宅,南西,市道,6.1,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,120000000,,,500,,長方形,12,600,1982年,鉄骨造,工場、事務所,工場,北,市道,7.7,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,43000000,,,85,,長方形,5.2,85,2023年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,30000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院中河原里北町,370000000,1000000,,1200,300000,ほぼ台形,35,, ,,,その他,南西,市道,27,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院長田町,33000000,,,220,,長方形,8.4,260,2008年,鉄骨造,事務所、作業場,工場,南,市道,8.2,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,35000000,,,75,,長方形,4.8,80,2023年,木造,住宅,住宅,北,市道,5.8,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,6800000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,29000000,,,70,,不整形,3,70,2023年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,12000000,,,45,,ほぼ長方形,6,95,1998年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,13000000,,,55,,ほぼ長方形,5,75,1980年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,12000000,,,40,,長方形,3.9,60,1986年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,22000000,,,45,,ほぼ長方形,4.4,60,2004年,木造,住宅,住宅,東,私道,3,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条戒光寺町,7300000,,,55,,ほぼ長方形,5.3,70,1980年,木造,住宅,住宅,西,私道,1.7,近隣商業地域,80,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,250000000,,,650,,不整形,14.5,580,1986年,鉄骨造,住宅、共同住宅,,南,市道,5.9,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,14000000,,,60,,ほぼ長方形,4.3,100,1989年,木造,住宅、駐車場,住宅,西,市道,5.8,第２種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,15000000,,,55,,長方形,4.4,100,1989年,木造,住宅、駐車場,住宅,東,私道,3,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東御幸田町,20000000,,,45,,ほぼ長方形,3.9,90,1998年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,240000000,840000,,950,250000,ほぼ整形,23.3,, ,,,住宅,東,市道,5.8,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,2600000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,10000000,,,45,,長方形,,55, ,,住宅,その他,南,市道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽川端町,13000000,,３ＬＤＫ,50,,,,100,1998年,木造,,,,,3.8,第２種住居地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院定成町,28000000,,２ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,14000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,7800000,,３ＤＫ,55,,,,,1978年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,17000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,15000000,,３ＬＤＫ＋Ｓ,70,,,,125,1993年,木造,,,北,私道,6,準工業地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,33000000,,４ＬＤＫ,100,,,,120,2015年,木造,,,西,公道,6,工業地域,60,400,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,37000000,,１ＤＫ＋Ｓ,45,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条開ケ町,23000000,,２ＤＫ,45,,,,60,2004年,木造,,,,公道,3,第２種住居地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,12000000,,４Ｋ,55,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東比永城町,38000000,,１ＬＤＫ＋Ｓ,65,,,,75,2022年,木造,,,南,公道,5.9,第２種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,4800000,,１Ｒ,15,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,16000000,,１Ｋ,30,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,３ＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,11000000,,１ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8200000,,２ＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,6000000,,２ＤＫ,45,,,,,1981年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋川原田町,33000000,,,80,,長方形,7.8,90,2002年,木造,住宅,住宅,北東,私道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条唐戸町,55000000,,,380,,長方形,15.5,320,2009年,鉄骨造,事務所、倉庫,事務所,西,市道,8.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,19000000,,,55,,ほぼ長方形,4.9,95,2000年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条中札辻町,53000000,1100000,,155,340000,ほぼ長方形,8.5,, ,,,その他,西,府道,16,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,その他,,,,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,8000000,,,50,,長方形,3.8,80,1980年,木造,住宅、駐車場,住宅,東,市道,6,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,19000000,,,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,19000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,,,,,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,その他,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,24000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,その他,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,28000000,,,115,,ほぼ長方形,6.9,150,1996年,木造,住宅,その他,東,市道,8.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,900000,,,60,,不整形,,80,1974年,木造,住宅,住宅,南西,市道,3.8,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽奈須野町,23000000,,３ＬＤＫ,70,,,,105,2006年,木造,,,南西,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,11000000,,３ＬＤＫ,70,,,,,1975年,,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,３ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,13000000,,４ＬＤＫ,85,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,32000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条唐戸町,8800000,,３ＤＫ,40,,,,55,1976年,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条豊田町,6100000,,３ＤＫ,40,,,,40,1969年,木造,,,南,公道,5.7,準工業地域,60,200,2023年第3四半期,,
