PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,51000000,,２ＬＤＫ,65,,,,,2001年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,29000000,,１ＬＤＫ,50,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8000000,,１Ｋ,25,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,10000000,,１Ｋ,25,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,61000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｒ,25,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,44000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,39000000,1200000,,110,360000,長方形,6,, ,,,住宅,東,市道,11,工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,210000000,,,530,,ほぼ長方形,30,980,1992年,鉄骨造,共同住宅,その他,南,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,35000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,35000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,32000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,17000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,20000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4100000,,１Ｋ,10,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,43000000,,３ＬＤＫ,70,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,49000000,,２ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,60000000,5200000,,40,1600000,ほぼ長方形,10,, ,,,住宅,西,府道,50,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,450000000,5200000,,290,1600000,ほぼ長方形,10,, ,,,住宅,北,府道,50,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,31000000,,１ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,1800000000,,,280,,長方形,8.4,960,1979年,ＲＣ,事務所、店舗,事務所,南,市道,22,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,7000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,26000000,,１ＬＤＫ,30,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,20000000,,２ＤＫ,45,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,76000000,,,80,,長方形,5,150,1996年,木造,住宅、駐車場,住宅,南,市道,4,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,35000000,,,60,,ほぼ正方形,8,75, ,木造,住宅,店舗,東,市道,4.1,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,65000000,,,330,,不整形,35.3,, ,,,店舗,北東,市道,6.7,近隣商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,400,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,41000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,35000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,34000000,,２ＬＤＫ,70,,,,,2004年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,6100000,,１Ｋ,25,,,,,1987年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,7800000,,１Ｒ,25,,,,,1995年,鉄骨造,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4100000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,16000000,,１ＬＤＫ,50,,,,,1987年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,23000000,,２ＬＤＫ,60,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｒ,25,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,35000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,54000000,,２ＬＤＫ,55,,,,,2022年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,24000000,,２ＬＤＫ,65,,,,,1981年,,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,150000000,,２ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4000000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4200000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺前田町,26000000,,,65,,ほぼ長方形,7.3,80,1965年,軽量鉄骨造,倉庫,,西,市道,11.5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,4000000,,,45,,長方形,4.6,25, ,木造,住宅,店舗,西,私道,1.8,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,43000000,,,60,,ほぼ長方形,4.5,100,2023年,木造,住宅,住宅,西,市道,4.1,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,49000000,,,65,,長方形,4.3,95,2022年,木造,住宅,住宅,北,市道,11,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東久保町,36000000,1300000,,90,410000,ほぼ長方形,12,, ,,,その他,南,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,14000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,15000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,35000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,680000000,,,620,,長方形,14.4,1200,1992年,鉄骨造,共同住宅,住宅,西,市道,4.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,29000000,,１ＬＤＫ,45,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,19000000,,１ＬＤＫ,40,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,13000000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,28000000,,,30,,長方形,4.7,70, ,木造,店舗,,東,市道,6.3,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,46000000,,２ＤＫ,55,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,33000000,,,50,,ほぼ長方形,4.6,70,2022年,木造,住宅,住宅,北,私道,1.8,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,44000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,,65,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１Ｋ,20,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,43000000,,３ＬＤＫ,60,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,5700000,,,35,,ほぼ長方形,,35, ,木造,住宅,住宅,南,市道,2.9,商業地域,80,400,2022年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,79000000,,,55,,長方形,5,90, ,木造,店舗,その他,西,市道,4,商業地域,80,400,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺前田町,23000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西八反田町,38000000,,３ＬＤＫ,65,,,,85, ,木造,,,西,公道,4.1,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東石ケ坪町,49000000,,２ＬＤＫ＋Ｓ,70,,,,95, ,木造,,,北,公道,11,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,39000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条南東野町,28000000,,３ＬＤＫ,60,,,,35,2014年,木造,,,西,私道,2.7,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,36000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,35000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,31000000,,１ＬＤＫ,55,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,27000000,,１ＤＫ,35,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,39000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,42000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,20000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,36000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,15,,,,,2001年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,19000000,,１Ｋ,25,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,17000000,,２ＤＫ,60,,,,,1974年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,11000000,,１Ｋ,25,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条南月読町,9700000,,４ＤＫ,55,,,,40,1961年,木造,,,南,公道,6.6,工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,57000000,,３ＬＤＫ,75,,,,,2005年,ＳＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,65000000,,２ＬＤＫ＋Ｓ,80,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,40000000,,１ＬＤＫ,60,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,28000000,,１ＬＤＫ,40,,,,,2007年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2001年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,70000000,,２ＬＤＫ＋Ｓ,110,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,32000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,38000000,,４ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,35000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,28000000,,１ＬＤＫ,40,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺藪ノ内町,85000000,,,105,,ほぼ長方形,5.6,95,2022年,木造,共同住宅,住宅,西,市道,3.7,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北衣田町,300000000,,,480,,ほぼ長方形,25.7,620,2020年,鉄骨造,共同住宅、事務所,住宅,北,市道,5.9,商業地域,80,600,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,40000000,,４ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,27000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,28000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,51000000,,,65,,ほぼ長方形,10,75, ,木造,住宅,,東,私道,2.2,商業地域,80,700,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,150000000,,,165,,ほぼ長方形,6.8,200, ,木造,住宅,,南,国道,50,商業地域,80,700,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,38000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,18000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8900000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,750000000,,,450,,ほぼ整形,13,1400,2007年,,共同住宅,住宅,西,市道,6,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,43000000,,２ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,220000000,,,280,,不整形,6.2,500,1995年,ＲＣ,共同住宅,住宅,西,市道,4.5,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,60000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9500000,,１Ｋ,15,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,40000000,,,55,,ほぼ長方形,4.4,65,1988年,木造,住宅,住宅,南,市道,4,商業地域,80,700,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,38000000,,４ＬＤＫ,80,,,,,2001年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,32000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,38000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,32000000,,１ＬＤＫ,60,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,7500000,,１Ｒ,25,,,,,1992年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,16000000,,３ＤＫ,55,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,17000000,,１ＬＤＫ,45,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,48000000,,１ＬＤＫ,40,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8700000,,１Ｋ,20,,,,,1999年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,68000000,,２ＬＤＫ＋Ｓ,75,,,,,2011年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,43000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,50000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１Ｋ,20,,,,,1995年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,25000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,49000000,,４ＬＤＫ,80,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,34000000,,２ＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第4四半期,改装済み,
