PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,37000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,40000000,,,100,,ほぼ長方形,8,100,2012年,木造,住宅,,西,私道,4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,12000000,,,60,,ほぼ長方形,4.8,70, ,木造,店舗,,北,府道,25.3,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,24000000,,,50,,不整形,3.5,80,2011年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,37000000,,,105,,ほぼ長方形,4.1,100,2011年,木造,住宅,,南,道路,2.7,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,18000000,,,90,,ほぼ長方形,5,90, ,木造,店舗,,西,市道,6,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,36000000,,,115,,ほぼ長方形,5.3,100,2011年,木造,住宅,,南,市道,3,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9400000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,28000000,,,105,,不整形,4.2,210,1987年,鉄骨造,住宅、店舗,,東,市道,10.4,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,3000000,,,60,,ほぼ長方形,7,, ,,住宅,,東,私道,1.5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,40000000,,２ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
