PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,29000000,,,75,,長方形,5,85,1958年,木造,店舗,,南,市道,6.7,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,11000000,,,55,,ほぼ長方形,5,55, ,木造,住宅,,南,市道,4.8,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,13000000,,,45,,長方形,4.2,65,1986年,木造,住宅,,東,市道,4.4,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生上大竹町,29000000,890000,,105,270000,長方形,4.5,, ,,,,北,府道,12.3,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,3500000,,,130,,長方形,13.5,120,1963年,木造,共同住宅,,東,私道,4.4,準工業地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,5200000,,,50,,ほぼ長方形,4.4,60, ,木造,住宅,,南,私道,2.2,準工業地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,1000000000,,,270,,ほぼ正方形,16,9999,1964年,ＲＣ,事務所,,北,府道,50,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,27000000,1200000,,80,350000,ほぼ長方形,5.1,, ,,,,南,市道,8.3,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,1600000000,,,620,,ほぼ長方形,18.6,9999,2005年,ＳＲＣ,共同住宅,,東,市道,7.3,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,29000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,１ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,400000000,,,320,,ほぼ長方形,11,1600,1991年,鉄骨造,住宅、事務所,,東,市道,7.3,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,41000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,36000000,,,85,,長方形,4.2,110,1971年,木造,店舗,,南,市道,6.6,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,30000000,,１ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,,,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,54000000,,４ＬＤＫ,95,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,31000000,,２ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,190000000,3100000,,195,940000,不整形,2.2,, ,,,,西,府道,52,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,390000000,7100000,,180,2200000,長方形,9.8,, ,,,,西,府道,52,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小倉町,20000000,,,65,,長方形,9.5,130,1962年,ＲＣ,共同住宅,,東,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京馬代町,16000000,,,45,,ほぼ長方形,3.6,75,1980年,木造,住宅,,南,市道,3.3,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,12000000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,15000000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,15000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,5600000,,,35,,台形,4,35,1974年,木造,住宅,,南,私道,2.8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,3400000,,１ＬＤＫ,25,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,170000000,1200000,,480,350000,長方形,14,, ,,,,西,市道,3.5,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,32000000,,,60,,長方形,3.9,95,1997年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,56000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京小堀町,240000000,3800000,,200,1200000,不整形,8,, ,,,,東,府道,18.7,商業地域,80,600,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,47000000,,,95,,ほぼ長方形,7.4,135,2006年,木造,住宅,,西,市道,6.3,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,9100000,730000,,40,220000,台形,8.5,, ,,,,南東,市道,6,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,21000000,730000,,95,220000,不整形,7.3,, ,,,,西,市道,6,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,24000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,14000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,22000000,,,45,,長方形,4.2,85,1999年,木造,住宅,,西,私道,2.7,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,72000000,,,470,,不整形,23,340,1972年,鉄骨造,共同住宅,,東,私道,2.4,準工業地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,22000000,730000,,100,220000,長方形,6.2,, ,,,,南,市道,6.9,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,6000000,,,75,,長方形,10,165,1968年,木造,住宅,,南,私道,5,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5500000,,１Ｋ,20,,,,,1989年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,39000000,,,80,,台形,6,100,2006年,木造,住宅,,西,市道,4.9,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,24000000,,,45,,長方形,4,75,2006年,木造,住宅,,南,私道,2.9,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,49000000,,３ＬＤＫ,85,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,52000000,,,120,,長方形,5.9,310,1969年,鉄骨造,共同住宅、事務所、作業場,,南,市道,6.7,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,33000000,,,120,,不整形,1.8,240,1970年,木造,住宅、店舗,,北,市道,6.3,商業地域,80,400,2006年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,68000000,,,60,,長方形,5,75,1969年,木造,店舗,,南,市道,6.5,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,720000000,,,85,,ほぼ長方形,,9999,1996年,ＳＲＣ,その他,,北,府道,53,商業地域,80,700,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,61000000,,３ＬＤＫ,110,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,39000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,52000000,,２ＬＤＫ,85,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,25000000,,,60,,長方形,3.9,60,1978年,木造,住宅,,西,私道,3,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,16000000,,,65,,ほぼ長方形,4.6,90, ,木造,住宅,,北,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南両町,18000000,650000,,90,200000,ほぼ台形,4.5,, ,,,,北,市道,3.8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,42000000,,,90,,長方形,5,180,1990年,鉄骨造、木造,住宅,,北,市道,5.7,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,11000000,,,60,,長方形,4.3,35, ,木造,住宅,,東,私道,2.3,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,160000000,,,360,,台形,13,600,1988年,ＲＣ,共同住宅,,北,私道,3.6,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,110000000,,,250,,長方形,8.1,610,1994年,鉄骨造,共同住宅,,西,市道,5.6,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,63000000,,,130,,ほぼ長方形,5.2,95, ,木造,住宅,,西,市道,6.7,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,6200000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,41000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,13000000,,２ＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,35000000,,,65,,長方形,4.5,95,2000年,木造,住宅,,南,私道,2.5,商業地域,80,700,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,2400000000,5600000,,1400,1700000,ほぼ整形,29.8,, ,,,,東,市道,7.3,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,42000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,10000000,,,35,,ほぼ長方形,4.2,40,1981年,木造,住宅,,北,私道,3.5,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京小堀池町,360000000,,,1100,,ほぼ長方形,25,1900,1985年,ＲＣ,共同住宅,,南,市道,10.9,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,60000000,,,150,,長方形,6.6,410,1968年,鉄骨造,事務所、店舗,,東,市道,12,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,5800000,,,50,,長方形,4.4,50,1982年,木造,住宅,,北,私道,2.4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,17000000,,,40,,ほぼ長方形,4.9,70,1989年,木造,住宅,,南,市道,4.7,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,62000000,,,110,,ほぼ正方形,9.5,155,2006年,木造,住宅,,東,市道,6,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,18000000,,,60,,長方形,4.5,70,1955年,木造,住宅,,南,私道,3.6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,6300000,,,35,,ほぼ長方形,4,55, ,木造,住宅,,南,私道,2.3,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,42000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,20000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,14000000,,,85,,長方形,5.3,110,1985年,木造,店舗,,西,市道,4.3,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,54000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,23000000,,,60,,長方形,10.4,50,1978年,木造,住宅,,北,私道,2.5,商業地域,80,400,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,32000000,,２ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,7900000,,,40,,長方形,3.6,40,1973年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,120000000,,,250,,不整形,6.9,600,1989年,鉄骨造,共同住宅,,西,市道,11,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,14000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,,,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,13000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生高樋町,35000000,1200000,,95,370000,長方形,4.5,, ,,,,北,府道,22,商業地域,80,600,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,60000000,490000,,400,150000,ほぼ長方形,16,, ,,,,北,市道,3.2,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,32000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,16000000,,,45,,ほぼ長方形,4.5,55,1969年,木造,住宅,,西,私道,4,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,49000000,,,70,,ほぼ長方形,5.3,125,2006年,木造,住宅,,東,市道,5.2,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,39000000,,,65,,長方形,,105,2004年,木造,住宅,,北,市道,32,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,50000000,980000,,170,300000,長方形,4.9,, ,,,,東,市道,4.6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,92000000,,,150,,長方形,7,310,1998年,鉄骨造,事務所、倉庫,,東,市道,4,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,竹間学区,30000000,,,130,,不整形,,140, ,木造,住宅,,東,市道,6.6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,42000000,,,125,,不整形,1.7,155,1979年,木造,住宅,,西,市道,6.8,近隣商業地域,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,21000000,,,75,,ほぼ長方形,4.8,90, ,木造,住宅,,東,市道,6.5,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,42000000,,,90,,長方形,5,230,1991年,鉄骨造,住宅、店舗,,南,市道,5.1,第２種中高層住居専用地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京北円町,34000000,1700000,,65,510000,長方形,5,, ,,,,東,府道,29.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京南上合町,72000000,,,160,,ほぼ長方形,5.5,130, ,木造,住宅,,西,府道,27.3,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,19000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,29000000,,,50,,ほぼ長方形,4.6,100,1999年,木造,住宅,,西,市道,4.2,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,22000000,,,60,,長方形,4.3,85, ,木造,住宅,,北,私道,4.2,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,17000000,,,60,,ほぼ長方形,4.4,85, ,木造,住宅,,北,市道,4.1,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,16000000,,,50,,台形,4.4,90,1980年,木造,住宅,,北,私道,6,商業地域,80,600,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東高田町,10000000,,,50,,長方形,4,40,1959年,木造,住宅,,西,私道,3,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生東高田町,570000000,,,9999,,長方形,26,850,1978年,鉄骨造,工場、事務所、店舗,,南,国道,22,準工業地域,60,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5400000,,１ＤＫ,20,,,,,1989年,,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,310000000,4000000,,260,1200000,長方形,8.8,, ,,,,西,府道,51.5,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,27000000,,オープンフロア,45,,,,,1996年,ＳＲＣ,店舗,,,,,商業地域,80,700,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,65000000,,４ＬＤＫ,95,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,410000000,,,160,,長方形,8.8,800,1988年,ＲＣ,事務所,,南,府道,50,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,61000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,390000000,,,330,,不整形,7.3,810,1980年,鉄骨造,店舗,,北,市道,4.2,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,680000000,,,195,,ほぼ長方形,8.6,1200, ,ＳＲＣ,店舗,,東,府道,22.3,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,5300000000,,,9999,,ほぼ長方形,,9999,1970年,ＲＣ,店舗、その他,,西,府道,25.7,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,11000000,,３ＬＤＫ,50,,,,,1981年,,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻南町,18000000,830000,,70,250000,長方形,5.5,, ,,,,東,私道,5.2,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,11000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京両町,60000000,,,220,,ほぼ長方形,11.6,160, ,木造,住宅,,西,市道,4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,14000000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,22000000,,,60,,長方形,5,60, ,木造,住宅,,北,市道,3.5,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,43000000,,,90,,ほぼ長方形,5.2,150,1981年,木造,住宅、店舗,,東,市道,4.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,37000000,,,70,,正方形,,80,2006年,木造,住宅,,南,市道,4.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,42000000,,,75,,ほぼ正方形,11,165,1979年,ＲＣ,住宅、作業場,,西,市道,5.1,商業地域,80,700,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,48000000,,,100,,長方形,5,100,1955年,木造,住宅,,北,市道,3.7,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,14000000,,２ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,42000000,,,70,,台形,6,45,2006年,木造,住宅,,西,市道,7.2,近隣商業地域,80,300,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,69000000,,,120,,長方形,6,120,1955年,木造,住宅,,東,市道,6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,8300000,460000,,60,140000,長方形,5.1,, ,,,,南,私道,2.1,近隣商業地域,80,300,2006年第4四半期,,私道を含む取引
