PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,210000000,,,200,,不整形,15.6,, ,,,その他,東,市道,6.3,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,350000000,,,250,,不整形,11,210, ,木造,店舗,その他,西,市道,7.2,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,44000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,38000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻東町,31000000,,,95,,ほぼ長方形,16.2,210,1988年,鉄骨造,事務所、駐車場,事務所,西,私道,5.2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,39000000,,２ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,53000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,19000000,,３ＬＤＫ,50,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,25000000,,,40,,ほぼ長方形,4.8,85,1994年,木造,住宅,住宅,西,市道,3,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,21000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,30000000,,,50,,長方形,4.3,55, ,木造,住宅,その他,南,市道,2.6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,27000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,47000000,,,130,,ほぼ長方形,13,180, ,木造,住宅,住宅,東,私道,3.5,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,43000000,,,70,,長方形,6.7,, ,木造,,住宅,西,私道,3.3,商業地域,80,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,43000000,,,130,,長方形,,, ,木造,,住宅,東,私道,3.3,商業地域,80,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,480000000,,,670,,不整形,13.2,780,1995年,ＲＣ、鉄骨造,,,西,市道,5.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,1400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,4900000,,,15,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,350000000,,,135,,ほぼ長方形,7,750,1982年,鉄骨造,事務所、店舗,その他,東,国道,29,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,6800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,12000000,,,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,5900000,,,60,,,,,1984年,ＳＲＣ,,その他,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,22000000,,,65,,不整形,5,55, ,木造,,住宅,南,市道,11,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,38000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,16000000,,３ＬＤＫ,60,,,,, ,,,住宅,,,,,,,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,22000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,21000000,,２ＬＤＫ,55,,,,,1972年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,37000000,,,100,,袋地等,2.6,80,2017年,木造,住宅,,西,市道,4.8,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,38000000,,,75,,長方形,5.1,80,2018年,木造,住宅,住宅,西,市道,4.6,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生花井町,45000000,,,60,,長方形,4.5,115, ,木造,住宅,事務所,南,市道,22.3,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5200000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,230000000,5000000,,150,1500000,ほぼ長方形,5.6,, ,,,住宅,西,市道,6.8,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,7000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,120000000,3100000,,120,940000,ほぼ長方形,9.7,, ,,,住宅,北,市道,6.8,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１ＬＤＫ,20,,,,,2009年,ＲＣ,,その他,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,430000000,5800000,,250,1700000,ほぼ長方形,,, ,,,その他,西,市道,8,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,40000000,,１ＬＤＫ,50,,,,,1996年,ＳＲＣ,,,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,32000000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,41000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,160000000,,,135,,長方形,9,210, ,木造,店舗,店舗,北,市道,5,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,75000000,,,60,,ほぼ長方形,4.2,85, ,木造,店舗,その他,北,市道,4,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,1200000000,10000000,,390,3100000,ほぼ長方形,13.7,, ,,,その他,南,市道,6.8,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,57000000,,２ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,200000000,,,100,,不整形,18,470,1986年,ＲＣ,住宅、事務所、店舗,店舗,東,府道,26,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,150000000,,,100,,ほぼ長方形,6.5,400,1996年,ＲＣ,,店舗,西,市道,9.7,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,23000000,1400000,,50,430000,長方形,4.5,, ,,,その他,北,市道,5.8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,27000000,620000,,140,190000,袋地等,3.3,, ,,,住宅,西,私道,3.6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,23000000,,１Ｋ,30,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,27000000,,,60,,ほぼ長方形,5,85, ,木造,住宅,その他,西,私道,2.8,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,24000000,,,70,,ほぼ長方形,4.7,100,1999年,木造,住宅,住宅,西,私道,3.4,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,250000000,,,230,,ほぼ長方形,,500,2009年,鉄骨造,共同住宅,住宅,西,市道,4,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,37000000,,,70,,ほぼ長方形,5,85,2017年,木造,住宅,住宅,西,私道,3,商業地域,80,400,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,64000000,,,130,,不整形,12,95, ,木造,住宅,事務所,南西,市道,16.2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生東土居ノ内町,22000000,,,70,,長方形,5,85,1955年,木造,店舗,住宅,東,市道,11,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,30000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,33000000,,,60,,ほぼ長方形,4.5,100,2001年,木造,住宅,住宅,東,私道,4.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7200000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,39000000,,,65,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,97000000,1900000,,175,560000,不整形,3.1,, ,,,住宅,東,市道,6.7,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,60000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,15,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8500000,,１Ｋ,15,,,,,2000年,ＲＣ,,その他,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,4500000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,日彰学区,21000000,,,110,,ほぼ長方形,18.3,230, ,木造,,店舗,西,私道,2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,530000000,6000000,,290,1800000,ほぼ長方形,10.2,, ,,,,東,市道,6.6,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,8500000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,27000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,,その他,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,15000000,,,65,,長方形,5.9,110,2000年,木造,住宅,住宅,東,市道,4.3,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,520000000,,,175,,ほぼ長方形,8,710,2003年,ＲＣ,その他,店舗,北,市道,15.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,33000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,36000000,,,55,,ほぼ長方形,4.4,105,2011年,木造,住宅,住宅,東,市道,5.8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,16000000,940000,,55,280000,ほぼ長方形,4.3,, ,,,住宅,北,私道,2.6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,11000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,15000000,,,65,,不整形,,40, ,木造,住宅,住宅,南,市道,3.3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,9800000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京職司町,37000000,1700000,,75,510000,ほぼ長方形,4.8,, ,,,その他,西,市道,6.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,11000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京永本町,66000000,770000,,280,230000,不整形,9.6,, ,,,住宅,西,私道,4.9,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,25000000,,,95,,ほぼ長方形,5.8,85, ,木造,住宅,住宅,西,市道,4.2,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,1300000000,,,480,,不整形,17,930,2017年,ＲＣ,その他,店舗,東,私道,4.3,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,28000000,,,90,,長方形,6.1,90,1973年,木造,住宅,,南,私道,4.5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,8800000,,,45,,ほぼ長方形,3,45,1973年,木造,住宅,その他,南,私道,4.5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,17000000,,,80,,長方形,5.4,, ,,,,南,市道,6,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,22000000,,,60,,不整形,9.6,80, ,木造,店舗,住宅,西,市道,5.5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生松原町,44000000,,,85,,長方形,5,115,2008年,木造,住宅,店舗,南,市道,8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,6800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,70000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,36000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,11000000,,１Ｋ,15,,,,, ,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,43000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ,55,,,,,2004年,ＳＲＣ,,,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6900000,,１Ｋ,20,,,,,1985年,ＲＣ,事務所,その他,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,42000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,16000000,,１Ｋ,30,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,52000000,,３ＬＤＫ,75,,,,, ,ＳＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,１Ｋ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,57000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,220000000,,,230,,ほぼ整形,8,500,1982年,ＲＣ,共同住宅、店舗,住宅,東,市道,15.6,近隣商業地域,80,300,2017年第4四半期,,
