PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,21000000,1000000,,65,310000,長方形,5,, ,,,,東,市道,7,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,16000000,,,75,,長方形,5.6,65, ,木造,店舗,,南,私道,1,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,48000000,,,155,,長方形,6,40, ,木造,店舗,,東,市道,6,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,36000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,6800000,,１Ｋ,20,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,110000000,,,150,,ほぼ長方形,5,115, ,木造,店舗,,東,市道,6.5,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,52000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,34000000,,３ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,17000000,,１ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,16000000,,,70,,長方形,4.2,85,1965年,木造,住宅、倉庫,,南,私道,3.7,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,18000000,,,40,,長方形,4,55, ,木造,住宅,,南,私道,2.7,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,19000000,,,45,,長方形,4.9,50, ,木造,住宅,,北,私道,2.7,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,12000000,760000,,50,230000,ほぼ長方形,3.7,, ,,,,西,市道,6.2,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,20000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,19000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,20000000,,１ＬＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,26000000,1100000,,75,340000,長方形,7.2,, ,,,,西,市道,4.6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,20000000,,,105,,長方形,,115, ,木造,住宅,,南,私道,2.7,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,29000000,,,45,,長方形,4.1,75,2009年,木造,住宅,,東,市道,3.1,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,27000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,38000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,45000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,40000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,670000000,,,530,,ほぼ長方形,17,9999,1971年,ＲＣ,事務所,,西,国道,27,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,130000000,,,340,,不整形,13,320, ,木造,店舗,,西,市道,6,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,23000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,62000000,2200000,,95,660000,長方形,5,, ,,,,東,市道,15.6,近隣商業地域,80,300,2009年第4四半期,,
