PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,240000000,,,185,,長方形,6.3,480,2017年,ＲＣ,その他,,西,市道,4,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,１ＬＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,１ＤＫ,40,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,64000000,,３ＬＤＫ,60,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,47000000,,２ＬＤＫ,50,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,80000000,,,65,,ほぼ長方形,5.5,115, ,木造,店舗,店舗,東,市道,6.6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,120000000,,２ＬＤＫ,95,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,40000000,,オープンフロア,35,,,,,2010年,,,店舗,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,120000000,,,50,,ほぼ正方形,7,185,1976年,,,店舗,北,市道,11,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,19000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京北円町,45000000,,２ＬＤＫ,80,,,,90,2021年,木造,,,西,公道,3.3,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,29000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,45000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,39000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,43000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,45000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,9900000,,１Ｋ,35,,,,,1972年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,24000000,,４Ｋ,70,,,,65,1951年,木造,,,,,4.3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,62000000,,３ＬＤＫ,80,,,,,2022年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生花井町,35000000,,３ＬＤＫ,90,,,,80,2009年,木造,,,,,5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,7000000,,１Ｒ,25,,,,,1989年,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,9700000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,9900000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,8400000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,２ＬＤＫ,55,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,34000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,２ＬＤＫ,55,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１ＤＫ,35,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,93000000,,２ＬＤＫ＋Ｓ,70,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,50000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,47000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,76000000,,２ＬＤＫ＋Ｓ,95,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,87000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,69000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,28000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,57000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,35000000,,２ＤＫ,50,,,,,1986年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,51000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,61000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,立誠学区,63000000,,１ＬＤＫ＋Ｓ,60,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,9300000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,20000000,,,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,23000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京塚本町,28000000,,,40,,ほぼ正方形,6.5,95,1997年,木造,住宅、店舗,店舗,北,市道,11,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,28000000,,３ＬＤＫ,60,,,,,1987年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,36000000,,,45,,長方形,4,75,2024年,木造,住宅,住宅,北,市道,5.9,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,11000000,,,50,,長方形,5,60, ,木造,住宅,事務所,西,市道,3.3,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京両町,61000000,,,70,,ほぼ長方形,4.5,105,2015年,鉄骨造,住宅,住宅,北,府道,21,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,43000000,,,65,,台形,8,60,2019年,木造,店舗,店舗,南西,市道,16,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,住宅,事務所,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,100000000,,,300,,ほぼ長方形,12.9,330, ,木造,住宅、店舗、その他,店舗,北,市道,6.3,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,95000000,,,200,,長方形,6,100, ,木造,店舗,,南,市道,5.4,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,120000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,75000000,,,70,,ほぼ長方形,9.2,90,2005年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,13000000,,１ＬＤＫ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,1400000000,,,880,,ほぼ長方形,35,9999,1989年,鉄骨造,共同住宅、事務所、その他,店舗,南,市道,18,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,72000000,,２ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,20000000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,150000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,140000000,,３ＬＤＫ,95,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,38000000,,,45,,ほぼ整形,6,40, ,木造,店舗,その他,東,市道,6.3,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,130000000,,,60,,長方形,5.1,210,1978年,ＲＣ,店舗,店舗,南,市道,6.5,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,120000000,,,65,,長方形,5,80, ,木造,店舗,店舗,西,市道,6.6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,78000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,,50,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中保町,47000000,,２ＬＤＫ,65,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生相合町,48000000,,３ＬＤＫ,60,,,,75,2023年,木造,,,西,公道,10.8,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6800000,,１Ｒ,20,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,10000000,,４Ｋ,35,,,,40,1958年,木造,,,西,公道,2.7,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,50000000,,２ＬＤＫ＋Ｓ,80,,,,105,2023年,木造,,,北,公道,4.5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,64000000,,４ＬＤＫ,100,,,,,2003年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,55000000,,４ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,8800000,,１Ｒ,30,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,8800000,,１Ｒ,25,,,,,1982年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,65000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,57000000,,２ＬＤＫ,55,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,140000000,,３ＬＤＫ,100,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,20000000,,１ＬＤＫ,45,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,150000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,72000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１ＤＫ,35,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,16000000,,１Ｋ,25,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,63000000,,３ＬＤＫ,90,,,,,1984年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,120000000,,４ＬＤＫ,100,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,37000000,,１Ｒ,40,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,180000000,,３ＬＤＫ,105,,,,,2011年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,１Ｒ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,65000000,,,75,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,8800000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１Ｋ,30,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,6200000,,,45,,不整形,9.5,60, ,軽量鉄骨造,住宅,その他,東,私道,3,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,25000000,,,80,,ほぼ長方形,6,95, ,木造,住宅,,東,私道,3.6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,28000000,1800000,,50,550000,長方形,6.3,, ,,,住宅,南,市道,8.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,26000000,,,55,,ほぼ長方形,4.4,110,1974年,,,倉庫,東,市道,5.7,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,19000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,12000000,,１ＬＤＫ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,90000000,,,230,,ほぼ整形,17.5,450, ,,,その他,北西,市道,6,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生西土居ノ内町,19000000,,１Ｋ,25,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,180000000,,,200,,ほぼ台形,20,340,2018年,鉄骨造,共同住宅,住宅,北,市道,4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,94000000,,４ＬＤＫ,100,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,88000000,,,75,,ほぼ長方形,4,75, ,木造,店舗,,北,市道,6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,100000000,,,115,,ほぼ長方形,4.5,105, ,木造,店舗,,北,市道,6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,7600000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,45000000,,メゾネット,30,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,20,,,,,2011年,ＲＣ,,その他,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,94000000,,,75,,,,,2018年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,330000000,,,330,,長方形,10.1,135, ,木造,店舗,住宅,東,市道,6.4,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,富有学区,35000000,,,55,,長方形,5,65, ,木造,住宅,住宅,南,道路,1,商業地域,80,400,2023年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,94000000,,４ＬＤＫ,110,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,19000000,,３ＤＫ,55,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,42000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,26000000,,２ＬＤＫ,75,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生御所ノ内町,6900000,,１Ｒ,25,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,50000000,,１ＬＤＫ,50,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,60000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,83000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,44000000,,１ＬＤＫ,45,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,64000000,,２ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,7600000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,43000000,,１ＬＤＫ＋Ｓ,60,,,,,1998年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,51000000,,１ＬＤＫ,60,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,99000000,,２ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,56000000,,２ＬＤＫ,65,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,100,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,46000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,64000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,54000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,２ＬＤＫ,50,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,74000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,51000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,51000000,,２ＬＤＫ,90,,,,,1991年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,80000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
