PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南川上町,43000000,,,120,,ほぼ長方形,7.4,,2021年,木造,住宅,住宅,南,市道,5.7,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上八丁柳町,43000000,1100000,,130,330000,ほぼ長方形,8.7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,65000000,,,170,,ほぼ長方形,15,135,2012年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,24000000,800000,,100,240000,ほぼ長方形,11.2,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,農地,,26101,京都府,京都市北区,大森,310000,,,380,,,,, ,,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,農地,,26101,京都府,京都市北区,大森,410000,,,510,,,,, ,,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大森,1000000,4100,,800,1200,不整形,27,, ,,,,西,市道,5.8,市街化調整区域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮一ノ井町,27000000,,４ＬＤＫ,105,,,,95,2006年,木造,,,北東,公道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮玄琢北町,29000000,,３ＬＤＫ,85,,,,85, ,木造,,,東,公道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮玄琢北東町,42000000,,４ＬＤＫ,150,,,,105,2021年,木造,,,南,私道,4.6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,17000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,29000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山上花ノ木町,51000000,,３ＬＤＫ,85,,,,85, ,木造,,,北,公道,5.9,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山西元町,8000000,,３ＤＫ,45,,,,,1978年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂大深町,29000000,,６ＬＤＫ,195,,,,175,1975年,木造,,,東,公道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂大深町,17000000,,４ＤＫ＋Ｓ,120,,,,95,1976年,木造,,,南,,8,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野上柳町,65000000,,４ＬＤＫ,175,,,,135,2012年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,,,55,,ほぼ長方形,4.7,60,1980年,木造,住宅,住宅,北東,農道,3.4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,3500000,,,75,,ほぼ長方形,4,80,1987年,木造,住宅,住宅,西,道路,4.4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,16000000,,,70,,長方形,3.6,120,1969年,木造,住宅、店舗,住宅,西,市道,11,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,40000000,,,90,,長方形,6.3,100,2021年,木造,,,東,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,24000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,90000000,,,300,,長方形,10.5,150,1981年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,120000000,,,210,,長方形,11,390,1985年,鉄骨造,住宅、店舗,事務所,西,市道,11,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5100000,,２ＤＫ,25,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東元町,24000000,1100000,,75,320000,ほぼ長方形,4.6,, ,,,住宅,南,私道,3,第２種住居地域,60,300,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,17000000,,,90,,不整形,1.6,85,1990年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,10000000,,,80,,ほぼ長方形,4.9,, ,,住宅,住宅,北,私道,2.2,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,8200000,,,45,,長方形,5,50,1977年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院中町,33000000,790000,,140,240000,長方形,7.6,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,1000000000,,,1400,,ほぼ整形,33,9999,2006年,ＲＣ,共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野北舟岡町,6500000,390000,,55,120000,ほぼ台形,5,, ,,,住宅,東,市道,3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,2500000,,,115,,ほぼ長方形,7,20, ,木造,住宅、店舗,住宅,接面道路無,,,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下鳥田町,35000000,,,65,,長方形,5.5,95,2021年,木造,住宅,住宅,西,私道,2.7,第２種住居地域,60,300,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下若草町,21000000,870000,,80,260000,長方形,6.8,, ,,,住宅,西,市道,5.9,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野門前町,29000000,1200000,,80,370000,長方形,5.5,, ,,,住宅,西,市道,10.8,近隣商業地域,80,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,30000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,31000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,5500000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南山ノ前町,43000000,,３ＬＫ,90,,,,100,2020年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,37000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,31000000,,３ＬＤＫ,90,,,,85, ,木造,,,西,公道,7.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,30000000,,３ＬＤＫ,85,,,,85, ,木造,,,西,公道,7.1,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹北大門町,39000000,,３ＬＤＫ,110,,,,100, ,木造,,,南,公道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西南町,36000000,,３ＬＤＫ,80,,,,95,2021年,木造,,,南,私道,2,第１種住居地域,60,160,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,64000000,940000,,220,280000,ほぼ長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,26000000,,,120,,ほぼ長方形,9,95,2007年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,35000000,,,140,,台形,10.1,95,2020年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,17000000,420000,,135,130000,不整形,3.2,, ,,,住宅,南西,市道,4.6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野上白梅町,51000000,,,85,,ほぼ長方形,6.4,90,2021年,木造,住宅,住宅,西,市道,5,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,30000000,,,270,,ほぼ長方形,11.4,190,1960年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下板倉町,22000000,,,90,,長方形,7.7,50, ,木造,住宅,住宅,接面道路無,,,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上堀川町,13000000,,,50,,長方形,3.7,55,1979年,木造,住宅,住宅,北西,市道,11,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上堀川町,19000000,820000,,75,250000,ほぼ長方形,6,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西野山東町,98000000,930000,,350,280000,ほぼ正方形,18.4,, ,,,その他,北,市道,5.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山鏡石町,20000000,,３ＬＤＫ,100,,,,,1974年,ＳＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,37000000,,２ＬＤＫ＋Ｓ,85,,,,,2007年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂馬ノ目町,35000000,,３ＬＤＫ,115,,,,95,2020年,木造,,,東,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂馬ノ目町,11000000,,３ＬＤＫ,60,,,,80,1967年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠御所ノ内町,24000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠氷室町,32000000,,３ＬＤＫ,105,,,,75, ,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠開キ町,24000000,,２ＤＫ,115,,,,90,1979年,軽量鉄骨造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山下内河原町,34000000,,１ＬＤＫ,55,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上堀川町,19000000,,４ＤＫ,80,,,,65,1977年,木造,,,南,私道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下長目町,58000000,,４ＬＤＫ,115,,,,115,2021年,木造,,,北,公道,5.7,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野宮敷町,37000000,,２ＬＤＫ,95,,,,75,2020年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上築山町,36000000,,３ＬＤＫ,55,,,,95, ,木造,,,南,公道,5.9,第１種住居地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下門前町,12000000,,５Ｋ,65,,,,80, ,木造,,,,,,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下門前町,41000000,,２ＬＤＫ＋Ｓ,65,,,,100,2021年,木造,,,西,公道,6,第１種住居地域,74,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下門前町,41000000,,２ＬＤＫ＋Ｓ,65,,,,100,2021年,木造,,,西,公道,6,第１種住居地域,74,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西藤ノ森町,21000000,,３ＬＤＫ,50,,,,100,1997年,木造,,,西,私道,3.5,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東野町,24000000,,２Ｋ,55,,,,60, ,木造,,,東,公道,10.9,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,42000000,,,140,,ほぼ台形,10.1,100,2022年,木造,住宅,住宅,北,市道,7.2,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,45000000,,,105,,袋地等,3,85,2021年,木造,住宅,住宅,北,私道,4.4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,5300000,,,60,,ほぼ長方形,3.7,40,1971年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上清蔵口町,21000000,,,125,,ほぼ長方形,6,105, ,木造,住宅、工場,,東,市道,4.3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山下総町,50000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,56000000,,,120,,ほぼ長方形,6,90,2022年,木造,住宅,住宅,西,私道,3.5,第１種低層住居専用地域,60,100,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹上竹殿町,52000000,930000,,185,280000,長方形,9.9,, ,,,住宅,西,市道,10.6,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上緑町,22000000,,,50,,ほぼ長方形,5.5,65,2003年,木造,住宅,住宅,西,私道,2.5,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹東高縄町,71000000,,,110,,長方形,5.8,320,1986年,鉄骨造,共同住宅、事務所、店舗,その他,東,市道,21,第２種住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯黒門町,30000000,660000,,150,200000,ほぼ長方形,8.3,, ,,,住宅,南西,府道,7.1,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,40000000,,,125,,ほぼ長方形,7.2,90,2021年,木造,住宅,住宅,東,市道,5.7,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,33000000,,,110,,ほぼ長方形,4.6,90,2007年,木造,住宅,住宅,東,私道,3.7,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,31000000,1000000,,100,310000,ほぼ長方形,7.6,, ,,,,西,市道,3.7,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,43000000,,,80,,ほぼ長方形,14,45, ,木造,住宅、店舗,住宅,北,市道,3.7,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,7500000,,,80,,不整形,4,30, ,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,15000000,,,75,,長方形,6,60,1962年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野南舟岡町,20000000,440000,,150,130000,ほぼ長方形,6,, ,,,住宅,南,市道,6.2,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,130000000,,,620,,不整形,11.2,460, ,木造,住宅、工場,工場,西,私道,4.2,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,出雲路俵町,26000000,,４ＬＤＫ,60,,,,125,1995年,木造,,,南東,公道,5.3,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山堀池町,56000000,,３ＬＤＫ,125,,,,95, ,木造,,,西,私道,3.4,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上緑町,22000000,,１ＬＤＫ,50,,,,65,2003年,木造,,,西,私道,2.4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上緑町,15000000,,１ＬＤＫ,35,,,,60,1995年,木造,,,,,,近隣商業地域,90,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯旧土居町,40000000,,３ＬＤＫ,140,,,,100,2021年,木造,,,東,私道,4.7,第１種低層住居専用地域,70,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯藤林町,40000000,,３ＬＤＫ,125,,,,95,2021年,木造,,,北東,公道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂井ノ口町,39000000,,４ＬＤＫ＋Ｓ,190,,,,135,1998年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂水垣町,20000000,,３ＬＤＫ,40,,,,90,1994年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,29000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野泉堂町,8000000,,４Ｋ,50,,,,25, ,木造,,,東,公道,3.1,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野大徳寺町,15000000,,４Ｋ,80,,,,55,1962年,木造,,,東,私道,4.6,第１種低層住居専用地域,40,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北椿原町,7500000,,,40,,長方形,3,55, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,46000000,,,85,,長方形,6.1,90,2022年,木造,住宅,住宅,南,市道,5.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,23000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,18000000,,１ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,130000000,,,170,,長方形,7.9,145,2022年,鉄骨造,住宅,,南,市道,5.8,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂神山,20000000,,,175,,ほぼ正方形,14,120,1988年,鉄骨造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂藤ノ木町,26000000,,,75,,ほぼ長方形,5.8,80,1995年,木造,住宅,住宅,北,府道,5.3,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,38000000,,,135,,ほぼ長方形,6.6,105,2021年,木造,住宅,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,50000000,,,85,,ほぼ長方形,10.5,150,1997年,鉄骨造,住宅、駐車場、その他,事務所,南,市道,4.7,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,45000000,,,165,,ほぼ正方形,12.8,80,戦前,木造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,44000000,,,80,,ほぼ長方形,5.2,85,2021年,木造,住宅,住宅,東,市道,3.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,19000000,,,45,,ほぼ長方形,,85,1987年,ＲＣ、木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠荒見町,13000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠鏡石町,24000000,,,145,,不整形,3.3,105,2004年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,19000000,,,60,,長方形,5.4,70,1986年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山初音町,180000000,,,260,,ほぼ整形,7.7,450,2005年,鉄骨造,共同住宅,その他,東,市道,11,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,110000000,,,220,,ほぼ整形,6.3,195,2006年,軽量鉄骨造,共同住宅,その他,北東,府道,8.7,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大栗町,43000000,510000,,280,150000,長方形,10.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,28000000,,,195,,ほぼ台形,10.2,175,1975年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,68000000,220000,,1000,68000,不整形,9999.9,, ,,,,西,市道,8,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,110000000,350000,,1000,110000,不整形,9999.9,, ,,,,西,市道,8,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,40000000,1000000,,130,300000,長方形,10.3,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,42000000,,,160,,長方形,8.1,130, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野宮西町,12000000,580000,,70,180000,不整形,2.8,, ,,,住宅,南,市道,2.7,第１種低層住居専用地域,50,80,2021年第3四半期,,
