PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,11000000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,37000000,,,80,,ほぼ長方形,4.8,105,2013年,木造,住宅,,北,市道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,37000000,,,80,,長方形,4.8,105,2013年,木造,住宅,,北,市道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西田町,19000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,62000000,,,280,,ほぼ長方形,17.9,200,2009年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,32000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,6400000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,6700000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,25000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極西川町,15000000,,,45,,ほぼ長方形,4.5,65,1983年,木造,住宅,,南,市道,9,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極南大入町,130000000,800000,,540,240000,台形,14.4,, ,,,,南,国道,21.6,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,35000000,,,140,,ほぼ長方形,8,280,1987年,鉄骨造,事務所、倉庫、店舗,,北,府道,7,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,11000000,,,60,,長方形,4,, ,,,,東,市道,4.5,近隣商業地域,80,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,8500000,,,70,,ほぼ長方形,5.5,45, ,木造,住宅,,南,私道,2.7,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下中町,4200000,,,520,,ほぼ長方形,28,95, ,木造,住宅,,南東,国道,9,都市計画区域外,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,35000000,,４ＬＤＫ,100,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,110000000,,,620,,不整形,16,, ,,,,西,市道,5.9,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,22000000,,,60,,ほぼ長方形,4.1,80,2014年,木造,住宅,,北東,私道,5,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,28000000,,,60,,長方形,5,90,2013年,木造,住宅,,東,私道,4,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,26000000,660000,,130,200000,ほぼ正方形,12,, ,,,,北,市道,2.6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,10000000,420000,,80,130000,ほぼ長方形,4.8,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑中縄手町,25000000,,,260,,ほぼ台形,17,110,1997年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,37000000,,,95,,ほぼ長方形,5.1,85,2012年,木造,住宅,,東,市道,6,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,23000000,,,65,,ほぼ長方形,5.9,75,2013年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院追分町,31000000,,,90,,ほぼ長方形,6.7,95,2002年,木造,住宅,,南,市道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,24000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,38000000,,,100,,ほぼ長方形,7.1,90,2014年,木造,住宅,,南,市道,3.9,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,49000000,300000,,550,91000,ほぼ長方形,17.5,, ,,,,東,市道,6,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨五島町,24000000,,,50,,ほぼ台形,5.3,85,2013年,木造,住宅,,南西,市道,5.1,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,27000000,,,70,,長方形,5,80,2014年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,25000000,,,160,,ほぼ台形,14.1,95,2001年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,17000000,320000,,175,98000,不整形,7.7,, ,,,,東,私道,6,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,6000000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,40000000,,,470,,不整形,5.4,500,1985年,鉄骨造,事務所、その他,,東,市道,3.8,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,30000000,,,80,,ほぼ長方形,5,90,2006年,木造,住宅,,北東,市道,4.8,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,25000000,,,195,,ほぼ台形,9,190,1974年,木造,住宅,,東,市道,3.8,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,61000000,,,230,,ほぼ整形,10,110,2013年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,34000000,,,125,,不整形,4,85,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,37000000,,,110,,長方形,7,85,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨明星町,22000000,,,45,,ほぼ長方形,3.8,75,2013年,木造,住宅,,南,私道,5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,27000000,,,90,,長方形,6,70,1997年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,6500000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,17000000,,,100,,ほぼ台形,11.9,65,1971年,木造,住宅,,南東,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,29000000,,,160,,ほぼ長方形,6.9,80,2013年,木造,住宅,,南,私道,3.5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,21000000,,,750,,ほぼ台形,30,95,2008年,木造,住宅,,西,市道,4,都市計画区域外,,,2013年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中江町,940000,,,1300,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北細野町,3000000,6200,,1600,1900,台形,49,, ,,,,北西,市道,5,都市計画区域外,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,15000000,410000,,120,130000,台形,4.8,, ,,,,西,私道,5,準工業地域,60,200,2013年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,100000000,320000,,1100,96000,ほぼ整形,32,, ,,,,南,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,11000000,,,75,,ほぼ長方形,5.8,70, ,木造,住宅,,西,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,9600000,,,55,,ほぼ長方形,3.6,55,1969年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,4000000,,,45,,長方形,4.8,55,1978年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,29000000,,,70,,長方形,7.1,80,2013年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,5900000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,13000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,30000000,,,75,,ほぼ長方形,9.7,90,2013年,木造,住宅,,西,市道,8,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,1800000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,30000000,,,75,,,,,2011年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,14000000,,２ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,10000000,,２ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,25000000,,,55,,ほぼ長方形,3.8,70,2010年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院矢掛町,16000000,,,70,,ほぼ長方形,5,40, ,木造,住宅,,北,私道,3.4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,310000000,2000000,,510,610000,ほぼ長方形,20.3,, ,,,,東,府道,7.5,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨新宮町,310000000,,,1400,,ほぼ台形,32.6,490,1981年,木造,住宅、駐車場,,南,市道,20,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,31000000,550000,,185,170000,ほぼ長方形,9.3,, ,,,,南,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,32000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,44000000,,,210,,ほぼ長方形,9,100,2014年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,23000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,12000000,,,45,,ほぼ長方形,4.3,85,1990年,木造,住宅,,西,私道,5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,7500000,,,60,,ほぼ長方形,4.6,80,1975年,木造,住宅,,北,国道,8.6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,7700000,,,55,,長方形,3.6,, ,,,,北,私道,5,工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,4500000,,,35,,長方形,3,40,1977年,木造,住宅,,東,私道,5.8,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,20000000,,,65,,ほぼ長方形,3.9,100,2000年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,27000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,28000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北田貫町,500000,14000,,115,4300,不整形,4.4,, ,,,,東,市道,7.2,都市計画区域外,,,2013年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北灰屋町,2000000,,,8888,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,22000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,80000000,,,520,,ほぼ整形,19.8,165, ,木造,住宅、その他,,北,市道,4.6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,16000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦面影町,9000000,790000,,40,240000,ほぼ長方形,4.1,, ,,,,南東,私道,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,30000000,520000,,190,160000,ほぼ長方形,6,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,４ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,30000000,,,70,,長方形,4.8,80,2013年,木造,住宅,,南,私道,4.2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,21000000,,,70,,ほぼ台形,6.9,80,2003年,木造,住宅,,東,私道,4.5,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,31000000,,４ＬＤＫ,80,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,12000000,,,70,,ほぼ長方形,4.4,75, ,木造、軽量鉄骨造,住宅、作業場,,東,市道,3.2,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,13000000,,,75,,ほぼ長方形,5,60,1973年,木造,住宅、店舗,,南,市道,6,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,34000000,,,75,,ほぼ長方形,5,90,2014年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,7000000,440000,,55,130000,ほぼ長方形,4.1,, ,,,,西,市道,2.8,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,9500000,,,65,,長方形,4,65,1982年,木造,住宅,,南,私道,5,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8800000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,,,,,工業地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院坤町,110000000,,,120,,ほぼ台形,5.5,500,1987年,鉄骨造,共同住宅、事務所、店舗,,北,府道,21,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院坤町,24000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,500,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院安塚町,50000000,,,260,,長方形,5.6,420,1989年,鉄骨造,事務所,,北,市道,8,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,4500000,,,45,,ほぼ長方形,3.8,50,1979年,木造,住宅,,東,私道,4,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,36000000,490000,,250,150000,不整形,,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,18000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,40000000,,,115,,不整形,,95,2014年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極堤町,69000000,,,340,,ほぼ長方形,18,540,1980年,鉄骨造,住宅、倉庫、店舗,,西,市道,12,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,28000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西衣手町,53000000,640000,,270,190000,長方形,,, ,,,,南,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,94000000,,,250,,ほぼ正方形,16.3,420,1991年,鉄骨造,共同住宅,,南,市道,7.4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,9500000,,,35,,ほぼ長方形,4.8,65,1963年,木造,住宅,,西,市道,9.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園伊町,40000000,500000,,270,150000,ほぼ長方形,13.3,, ,,,,南,私道,3.5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,25000000,,,55,,ほぼ台形,4,75,2013年,木造,住宅,,北,市道,4,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,23000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,27000000,,,85,,袋地等,2.5,80,2007年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,20000000,,,85,,ほぼ長方形,7,90,1979年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦下角田町,2000000,,,65,,不整形,,45,1961年,木造,住宅,,東,私道,4,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,13000000,,,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,8000000,430000,,60,130000,不整形,,, ,,,,東,市道,7.2,第１種住居地域,60,200,2013年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,20000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,250000000,,,420,,ほぼ長方形,21.2,860,2007年,ＲＣ,共同住宅,,西,市道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,27000000,,,110,,ほぼ台形,,80,2013年,木造,住宅,,東,市道,5.2,第２種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,29000000,,,75,,ほぼ長方形,5.9,85,2013年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,34000000,,,80,,ほぼ台形,7,,2013年,木造,住宅,,南,道路,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,4100000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,35000000,,,120,,ほぼ長方形,8.6,85,2013年,木造,住宅,,南,市道,8.9,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,8800000,,,55,,ほぼ長方形,3.6,45,1962年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,8800000,,,55,,ほぼ長方形,3.6,50,1962年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,8100000,,,50,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,,
