PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,8800000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,15000000,310000,,155,95000,ほぼ長方形,15,, ,,,,北,府道,5.7,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野離宮町,23000000,,,65,,正方形,7.2,75,2009年,木造,住宅,,北,私道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9400000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,5800000,,３ＤＫ＋Ｓ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,25000000,,,75,,ほぼ長方形,6.6,85,2009年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,8100000,,,70,,ほぼ長方形,7,70,1971年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,5500000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,30000000,,,95,,長方形,6,95,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵田山町,25000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱北屋敷町,17000000,,,55,,ほぼ長方形,5.5,80,1994年,木造,住宅,,南,私道,1.7,近隣商業地域,80,300,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚丹田,4900000,270000,,60,81000,ほぼ長方形,5,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,20000000,,,60,,ほぼ長方形,5,100,1992年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,5900000,,,45,,ほぼ長方形,3.4,60,1981年,木造,住宅,,北,市道,8.5,第２種住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽西林,15000000,,,85,,不整形,2.5,90,1993年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,11000000,460000,,75,140000,長方形,7,, ,,,,北,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺小松原町,27000000,,,430,,不整形,22,,1988年,木造,,,南東,市道,6,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,8500000,500000,,55,150000,ほぼ長方形,10.8,, ,,,,東,市道,6.4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八反畑町,14000000,,,70,,長方形,6.3,35,1976年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,12000000,,４ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡町,31000000,,,110,,ほぼ長方形,7.5,120,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,42000000,480000,,290,140000,ほぼ長方形,14,, ,,,,北西,市道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,30000000,,,95,,長方形,7,90,2009年,木造,住宅,,東,私道,4.7,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,23000000,590000,,130,180000,不整形,,, ,,,,東,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚西浦町,4600000,500000,,30,150000,ほぼ長方形,3.6,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,17000000,,,105,,ほぼ長方形,6,125,1986年,木造,住宅,,南東,市道,4.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,17000000,,,50,,ほぼ長方形,5,70,1980年,木造,住宅,,西,私道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野華ノ木町,21000000,,,220,,不整形,,85,1962年,木造,住宅,,北東,市道,4.6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,8700000,,,95,,長方形,6.2,105,1985年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山下ノ池,25000000,,,85,,長方形,6.1,90,2009年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山下ノ池,26000000,,,85,,台形,6.6,90,2009年,木造,住宅,,西,道路,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,8600000,,,45,,ほぼ長方形,5,75,1985年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6000000,,２ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,15000000,,,70,,長方形,5.7,85,1999年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,12000000,,,175,,長方形,4,95, ,,住宅,,南西,市道,7,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,20000000,,,40,,台形,5.2,190,1991年,鉄骨造,共同住宅,,西,市道,5.8,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6000000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6700000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,22000000,,,105,,不整形,,100,2001年,鉄骨造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野竹田,7700000,350000,,75,110000,長方形,5.4,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,7700000,,,70,,ほぼ長方形,,75,1973年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵牛尾町,38000000,,,210,,ほぼ台形,15,130,1987年,木造,住宅,,北東,私道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,16000000,520000,,100,160000,長方形,6.7,, ,,,,南,市道,2.7,第１種中高層住居専用地域,60,200,2009年第4四半期,,
