PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,41000000,1300000,,100,400000,ほぼ長方形,6,, ,,,住宅,北,市道,2.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,15,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,15,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上ノ岸町,38000000,820000,,150,250000,ほぼ長方形,8,, ,,,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,41000000,,,135,,ほぼ長方形,6.4,100, ,木造,住宅,住宅,北,市道,11,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,50000000,,,195,,ほぼ長方形,9,110,2018年,木造,住宅,住宅,北西,市道,5.3,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野上鳥田町,40000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,14000000,,,100,,不整形,4,,1959年,木造,住宅,,西,私道,3.9,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,12000000,,,75,,ほぼ台形,6,85,1984年,,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,3500000,,,45,,ほぼ長方形,2.8,,1972年,木造,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,12000000,,,70,,ほぼ長方形,5.2,55, ,木造,住宅,住宅,東,道路,3,準工業地域,60,300,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,3500000,,,50,,ほぼ長方形,3.8,50,1976年,鉄骨造,住宅,住宅,南,私道,5,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,24000000,,,125,,ほぼ台形,7.8,135,1985年,木造,共同住宅,住宅,南,私道,3.3,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,63000000,270000,,760,83000,ほぼ長方形,24.6,, ,,,住宅,南西,私道,4.5,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,20000000,,２ＬＤＫ,65,,,,,1995年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,35000000,,,80,,ほぼ長方形,4.4,130,1993年,木造,住宅,住宅,北,市道,9.2,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,25000000,1700000,,50,500000,長方形,6,, ,,,住宅,北,市道,11.1,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,8700000,,,40,,ほぼ長方形,3.8,40,1964年,木造,住宅,住宅,南,私道,3.8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂桜井町,30000000,,,170,,長方形,7.6,130,1970年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,30000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,52000000,,,125,,ほぼ長方形,7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東玄以町,43000000,1600000,,90,490000,長方形,11.4,, ,,,住宅,西,市道,7.3,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,20000000,,,125,,不整形,3,75,1988年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,43000000,,,120,,ほぼ長方形,8.5,95,2019年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南川上町,20000000,330000,,195,100000,長方形,6.5,, ,,,住宅,西,市道,7.5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西野町,6500000,,,90,,不整形,2.5,105,1979年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東泉堂町,28000000,,,55,,ほぼ長方形,3.8,110,1995年,木造,住宅、店舗,店舗,北東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,6300000,,２ＤＫ,25,,,,,1994年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,35000000,,,95,,不整形,3.3,85,2004年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,10000000,,,50,,長方形,3.9,70,1999年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,47000000,,,170,,長方形,6.8,125,2005年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南山ノ前町,26000000,,４ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,210000000,660000,,1000,200000,ほぼ整形,31.2,, ,,,,北,市道,7.5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,37000000,,,130,,ほぼ長方形,8.3,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,12000000,,,85,,ほぼ長方形,5,75, ,木造,住宅,住宅,南,私道,2.7,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,4800000,,１Ｋ,15,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,47000000,,,65,,長方形,4.4,95,2018年,木造,住宅,住宅,東,市道,10,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東大野町,27000000,,,50,,ほぼ長方形,4.4,75,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上高才町,50000000,,,90,,ほぼ長方形,6.2,, ,,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,35000000,,,70,,ほぼ長方形,3.8,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,14000000,,,75,,長方形,5,130,1972年,鉄骨造,共同住宅,住宅,東,私道,3.3,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,11000000,,,30,,ほぼ台形,4.3,40,1973年,木造,住宅,倉庫,北,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,45000000,,,80,,長方形,5,85,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,13000000,,２ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野八丁柳町,34000000,1000000,,105,320000,ほぼ長方形,7,, ,,,住宅,西,市道,5.2,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野下鳥田町,85000000,1500000,,195,440000,ほぼ長方形,12.8,, ,,,店舗,東,府道,23,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,16000000,,,45,,ほぼ長方形,5,70,1985年,木造,住宅、店舗,住宅,北,市道,8,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野門前町,39000000,910000,,140,280000,長方形,11,, ,,,住宅,東,私道,4,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,20000000,,,105,,長方形,8,90,1969年,木造,住宅,住宅,北,市道,7.8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西脇台町,27000000,630000,,140,190000,ほぼ長方形,7.3,, ,,,住宅,南,市道,5.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,7400000,,３ＤＫ,40,,,,,1978年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,10000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8600000,,３ＤＫ,40,,,,,1978年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南椿原町,42000000,620000,,220,190000,不整形,5.4,, ,,,住宅,西,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,17000000,,,140,,ほぼ台形,10.1,70,1967年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,13000000,,,85,,ほぼ長方形,3.8,70,1979年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,58000000,,,90,,不整形,7.5,85, ,,,住宅,北,市道,3,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下板倉町,70000000,,,125,,ほぼ長方形,7.3,120,2010年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山南上総町,23000000,1400000,,55,430000,ほぼ台形,5,, ,,,その他,南,市道,45,第２種住居地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,26000000,,,80,,ほぼ正方形,9,140,1989年,木造,住宅,住宅,北,道路,3,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,21000000,460000,,150,140000,ほぼ正方形,12.2,, ,,,住宅,南西,市道,10,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,22000000,,,75,,ほぼ長方形,5,75,1989年,木造,住宅,住宅,西,市道,4.7,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,17000000,,,60,,ほぼ台形,8,70,1984年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上若草町,37000000,,,90,,ほぼ長方形,5.6,85,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,23000000,,,135,,長方形,9.3,60, ,木造,住宅,住宅,西,私道,3.7,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,,4300000,,,65,,ほぼ長方形,,15,1948年,,,住宅,東,私道,2,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南箱ノ井町,100000000,,,170,,ほぼ長方形,10.4,140,2019年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,9000000,,,50,,ほぼ長方形,4,55,1972年,木造,住宅,事務所,東,市道,11,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,480000000,,,920,,不整形,30.4,1000,1995年,ＲＣ,共同住宅,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西御所ノ内町,87000000,,,200,,ほぼ長方形,16,260,1998年,ＲＣ,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,50000000,1600000,,100,490000,ほぼ長方形,5.9,, ,,,住宅,北,市道,2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,27000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,34000000,,,65,,長方形,4.3,55, ,木造,住宅,店舗,北,市道,10.7,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,44000000,,,90,,ほぼ長方形,4.3,85,2019年,木造,住宅,,南,市道,5.4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,3500000,,,40,,ほぼ長方形,3,,1955年,木造,住宅,住宅,東,道路,3.2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,24000000,,,55,,長方形,4,70,1985年,木造,住宅,住宅,南,市道,5.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,18000000,,,50,,台形,5.1,, ,,,,北西,市道,6,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上緑町,12000000,590000,,65,180000,長方形,5,, ,,,住宅,西,私道,3,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上ノ岸町,34000000,,４ＬＤＫ,105,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,31000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,14000000,,,85,,長方形,4.8,85,1999年,木造,住宅,住宅,南東,私道,5,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,22000000,,,100,,長方形,8.9,105,1998年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,3000000,,,35,,ほぼ長方形,3,30,1965年,木造,住宅,その他,北西,私道,5,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,21000000,580000,,115,180000,長方形,5.6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,24000000,,,135,,長方形,9.5,105,1998年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,10000000,250000,,135,75000,長方形,13,, ,,,住宅,北西,私道,4.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下石龍町,23000000,1300000,,55,400000,ほぼ長方形,4,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下柏野町,15000000,460000,,105,140000,長方形,6,, ,,,,北,私道,3,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,25000000,,,70,,長方形,4.5,70, ,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,25000000,,,100,,ほぼ長方形,5.3,95,2013年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,60,100,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南田尻町,38000000,,,115,,長方形,7.2,120,1996年,鉄骨造,住宅、駐車場,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山西町,25000000,,,140,,長方形,,80,2004年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,28000000,450000,,200,140000,不整形,3.1,, ,,,住宅,南東,市道,5.6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,75000000,,,820,,不整形,46.6,, ,,,住宅,北東,府道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,27000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,70000000,,,125,,ほぼ長方形,7.5,80, ,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,66000000,,,200,,不整形,6,175, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,40000000,,,130,,ほぼ長方形,5.4,100,2018年,木造,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,6400000,,,65,,長方形,5.1,75,1975年,木造,住宅,その他,南,市道,8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,20000000,740000,,90,220000,ほぼ長方形,5.2,, ,,,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂丸川町,18000000,720000,,85,220000,長方形,5.1,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,16000000,,,60,,ほぼ長方形,4,50,2000年,木造,住宅,住宅,南東,市道,2,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,10000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5500000,,,45,,長方形,2.8,65,1986年,木造,住宅,住宅,北西,農道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9000000,,,165,,ほぼ長方形,10,110,1978年,木造,住宅,倉庫,東,私道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,120000,4000,,100,1200,ほぼ長方形,2.1,, ,,,その他,東,私道,4.1,第１種住居地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野下白梅町,20000000,370000,,180,110000,ほぼ長方形,,, ,,,,南,私道,1.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,140000000,,,220,,不整形,6.9,350,2005年,ＲＣ,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,26000000,,,95,,ほぼ長方形,6,150,1995年,木造,住宅,住宅,西,村道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,42000000,,,120,,ほぼ長方形,6.5,95,1985年,木造,住宅,住宅,東,市道,10.8,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上高才町,50000000,,,95,,ほぼ長方形,5.2,95, ,,,住宅,西,市道,5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,24000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,35000000,,,75,,長方形,6.6,95,2007年,木造,住宅,住宅,西,市道,5.7,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,30000000,,,140,,袋地等,4.1,85,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,14000000,,,60,,ほぼ長方形,4.5,55,1971年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,16000000,,,95,,ほぼ長方形,5.4,125,1969年,木造,住宅、工場,住宅,西,市道,5.9,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,47000000,,,150,,ほぼ長方形,8,210,1990年,鉄骨造,住宅、共同住宅、店舗,住宅,西,市道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,21000000,,,45,,長方形,5,70,1985年,木造,住宅、店舗,住宅,北,市道,9,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,31000000,,,55,,ほぼ長方形,8.7,90,2002年,木造,住宅,住宅,北,市道,4.3,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,35000000,,,55,,長方形,5.6,60, ,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2018年第4四半期,,
