PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,12000000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2020年第4四半期,未改装,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,7000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,竹間学区,45000000,,,165,,袋地等,2,100, ,木造,住宅,住宅,西,市道,6,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,49000000,,,65,,長方形,5.8,220,1980年,鉄骨造,事務所,その他,南,市道,7.2,近隣商業地域,80,300,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京北円町,44000000,1000000,,145,300000,ほぼ長方形,13,, ,,,その他,南,市道,4.1,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,130000000,,,380,,長方形,14.5,430,1963年,木造,共同住宅,事務所,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,11000000,,,90,,長方形,10,85, ,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,100000000,,,260,,ほぼ長方形,16.3,, ,,,その他,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,82000000,,,220,,不整形,10.1,430,1979年,鉄骨造,事務所、駐車場、店舗,事務所,東,市道,11,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西円町,40000000,500000,,270,150000,ほぼ長方形,8.8,, ,,,その他,東,市道,3.2,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,15000000,,１ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,41000000,,,60,,ほぼ長方形,5.4,110, ,木造,住宅,住宅,南,市道,4.3,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,7800000,,,70,,長方形,6,, ,,,住宅,北,私道,3.7,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,55000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,40000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,11000000,,,55,,ほぼ長方形,4.6,85,1972年,軽量鉄骨造,住宅,,南,私道,5.1,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,32000000,,,120,,ほぼ長方形,6,95,1961年,木造,住宅,,南,市道,11,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,72000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,70000000,,,85,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,92000000,,３ＬＤＫ,120,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,57000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,70000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,25000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,34000000,,,60,,長方形,4.5,80, ,木造,住宅,倉庫,南,市道,5.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,590000000,4300000,,460,1300000,ほぼ長方形,29.1,, ,,,住宅,北,市道,13.5,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,60000000,,,110,,長方形,7.7,155,1968年,鉄骨造,住宅、倉庫,倉庫,南,市道,7.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,69000000,,,115,,ほぼ長方形,7,115,2021年,,,,東,私道,3.1,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,11000000,,,60,,不整形,3.8,90,1999年,木造,住宅,住宅,東,私道,3.2,近隣商業地域,80,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,30000000,500000,,195,150000,ほぼ長方形,9,, ,,,住宅,南,区道,4,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,30000000,,,85,,ほぼ長方形,4.5,110, ,木造,住宅,店舗,北,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5800000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5000000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,29000000,1400000,,65,440000,ほぼ長方形,4.7,, ,,,住宅,西,市道,4.7,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,13000000,,,40,,ほぼ長方形,4.7,50,1970年,木造,住宅,住宅,西,市道,7,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,27000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,39000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,14000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,25000000,660000,,125,200000,ほぼ長方形,6.1,, ,,,住宅,接面道路無,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,37000000,,,50,,長方形,5.1,65, ,木造,住宅,住宅,南,市道,7.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,160000000,2300000,,230,700000,長方形,6.7,, ,,,住宅,西,市道,7,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,12000000,,,45,,ほぼ長方形,6,, ,,,その他,北,私道,1.2,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,67000000,,,100,,不整形,1.3,95, ,木造,住宅、店舗,住宅,西,市道,6.6,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,150000000,,,100,,長方形,6.5,115, ,木造,住宅,住宅,南,市道,6.4,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,11000000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,8200000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,9400000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,41000000,,,75,,ほぼ長方形,4.5,95,1964年,鉄骨造,住宅,住宅,南,市道,5.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,19000000,,,60,,ほぼ長方形,9.9,55,1996年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,10000000,,,40,,ほぼ長方形,,75,1989年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,8700000,,,35,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,19000000,,１Ｋ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,8000000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,13000000,,,40,,ほぼ長方形,4.1,40, ,木造,住宅,住宅,北,私道,1.9,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,75000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,61000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,１ＬＤＫ,40,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,57000000,,,55,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,49000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,,
