PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師古川町,23000000,70000,,1100,21000,ほぼ長方形,15,, ,,,,北西,市道,2.7,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,10000000,,,90,,長方形,8,95,1970年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,46000000,350000,,430,110000,ほぼ長方形,19,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草加賀屋敷町,24000000,580000,,135,180000,ほぼ整形,8,, ,,,,南東,国道,22,第２種住居地域,60,300,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,390000000,350000,,9999,110000,不整形,30,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,17000000,,３ＬＤＫ,65,,,,,1996年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,24000000,,,105,,ほぼ整形,7,90,1999年,木造,住宅,,東,私道,2,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,8100000,430000,,60,130000,不整形,1.5,, ,,,,南,府道,10.5,第２種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,18000000,,,40,,長方形,5.7,80,1998年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,17000000,,,140,,ほぼ正方形,10,125,1968年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,33000000,,,135,,ほぼ正方形,11.1,110,2004年,木造,住宅,,北,道路,6.8,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9800000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7600000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,5100000,,,55,,ほぼ長方形,4.1,45,1971年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀木津町,370000000,390000,,9999,120000,不整形,35,, ,,,,南東,府道,20,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西内畑町,29000000,,,65,,ほぼ長方形,9.1,95,2006年,木造,住宅,,西,私道,6,第２種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,22000000,,,85,,ほぼ長方形,5,90,2001年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田森東町,14000000,,,70,,長方形,5,130,1981年,鉄骨造,,,西,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,27000000,,,170,,ほぼ整形,10.9,105,1976年,木造,住宅,,東,市道,5.8,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖岩ケ淵町,16000000,,,60,,ほぼ長方形,3.8,80,2006年,木造,住宅,,北西,市道,7,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,15000000,,,75,,ほぼ長方形,4,65,1977年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,20000000,,４ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我本町,11000000,360000,,100,110000,ほぼ長方形,4.9,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大構町,22000000,,,65,,ほぼ長方形,9.4,110,1996年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,32000000,,,65,,長方形,5.5,110,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,14000000,,,105,,長方形,6,110,1989年,ＲＣ、木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,1500000,,,30,,ほぼ長方形,2.8,35,1981年,木造,住宅,,北,私道,2.2,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,4800000,,２Ｋ,35,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,10000000,,,165,,長方形,,70,1992年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,6000000,,,60,,ほぼ整形,4.8,50,1972年,木造,住宅,,南,市道,6.7,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,4000000,180000,,75,55000,ほぼ長方形,5.7,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,12000000,200000,,195,61000,不整形,7.2,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,4000000,190000,,70,57000,ほぼ長方形,5.2,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,12000000,,,40,,ほぼ台形,4.8,90,1996年,木造,住宅,,南,市道,18,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,6300000,,,65,,台形,4.6,45,1970年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,24000000,,,110,,ほぼ長方形,6.8,100,2006年,木造,住宅,,南,市道,7,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊賀,26000000,,,190,,ほぼ長方形,11,125,1965年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,14000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町因幡,23000000,680000,,115,210000,不整形,4,, ,,,,北,私道,5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,39000000,,,70,,ほぼ長方形,8.2,125,2006年,木造,住宅,,南東,私道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,36000000,,,65,,ほぼ台形,7.5,95,2006年,ＲＣ,住宅,,南東,私道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹後,2500000,170000,,50,50000,ほぼ長方形,5,, ,,,,接面道路無,,,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,18000000,,２ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,37000000,,,270,,長方形,16.5,130,1967年,木造,住宅,,北東,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,59000000,,,170,,ほぼ長方形,9.5,125,2006年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,8000000,,,60,,長方形,4.2,65,1980年,木造,,,東,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,16000000,,,50,,ほぼ長方形,4,50,2006年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,6400000,,３ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,29000000,,,95,,ほぼ整形,6.3,55, ,木造,住宅,,北西,道路,6,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,34000000,,,110,,長方形,4.2,105,1963年,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,46000000,,,115,,長方形,6.3,190, ,木造,住宅、事務所,,北西,道路,6.3,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,22000000,,,230,,ほぼ長方形,18.5,150,2006年,木造,住宅,,南東,市道,6,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,7300000,100000,,230,32000,長方形,14.5,, ,,,,南東,私道,6,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,40000000,,,150,,長方形,6,90, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,92000000,,,220,,長方形,11.5,105, ,木造,住宅,,西,道路,7,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,5700000,190000,,100,58000,長方形,18.5,, ,,,,北東,市道,6,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,98000000,,,260,,不整形,8,440,1990年,鉄骨造,共同住宅,,東,府道,6.3,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,26000000,,,125,,長方形,3.6,150,1980年,木造,住宅、店舗,,北,市道,7,近隣商業地域,80,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,44000000,,,110,,台形,9.4,85,2006年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7300000,,２ＬＤＫ,50,,,,,1985年,,住宅,,,,,,,,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,27000000,570000,,155,170000,長方形,5,, ,,,,北,市道,7.5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,13000000,550000,,80,170000,長方形,5.7,, ,,,,南,市道,17,工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,,,190,,長方形,6.1,80,1975年,鉄骨造,住宅、駐車場,,北,市道,7.8,準工業地域,60,200,2006年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,11000000,620000,,60,190000,長方形,4.1,, ,,,,西,市道,4.2,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,65,,,,,1996年,,住宅,,,,,準工業地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,23000000,,,150,,長方形,4.9,85, ,木造,住宅,,西,市道,5.7,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5000000,,２ＤＫ,40,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,800000,,105,240000,長方形,6.2,, ,,,,西,市道,6.3,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,20000000,580000,,115,170000,ほぼ長方形,9,, ,,,,東,府道,15,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,,,65,,ほぼ台形,3,85,2006年,木造,住宅,,東,市道,4.3,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,7700000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,18000000,,,80,,ほぼ長方形,6,80,1999年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,13000000,,,40,,ほぼ長方形,5.9,75,1999年,木造,住宅,,東,市道,6,工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,42000000,,,260,,ほぼ長方形,12,150,1990年,木造,住宅,,北,市道,12,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,27000000,,,155,,ほぼ長方形,8,100,1975年,ＲＣ,住宅,,南,市道,11,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,6800000,480000,,45,140000,長方形,3.7,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,30000000,,,95,,ほぼ長方形,7.6,95,2006年,木造,住宅,,西,市道,10,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,7300000,350000,,70,110000,ほぼ長方形,4.6,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,21000000,,,140,,長方形,9.1,100,1978年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,19000000,,,55,,ほぼ長方形,4.2,75,2006年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田段川原町,31000000,,,60,,長方形,,95,2006年,ＲＣ,住宅,,東,私道,5,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,中島外山町,7000000,340000,,65,100000,不整形,12.5,, ,,,,西,市道,11,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,中島外山町,100000000,,,760,,長方形,22,680,1975年,鉄骨造,事務所、作業場,,東,市道,6,準工業地域,60,200,2006年第2四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島堀端町,9200000,,,60,,長方形,4,60,1978年,木造,住宅,,南,市道,6,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7300000,,,50,,ほぼ長方形,4,60,1986年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6000000,,,40,,台形,7,85,1995年,木造,住宅,,東,私道,3.5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,19000000,,,125,,ほぼ整形,8.5,40, ,木造,店舗,,北,市道,2.8,近隣商業地域,80,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,13000000,,３ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,18000000,,４ＬＤＫ,85,,,,,1978年,,住宅,,,,,,,,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,17000000,,４ＬＤＫ,80,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,1500000,,,65,,ほぼ長方形,4.2,75,1977年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,11000000,,,70,,ほぼ長方形,5.3,75,1980年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,27000000,,,70,,長方形,5.5,90,2006年,木造,住宅,,西,私道,5.3,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,19000000,,,120,,ほぼ長方形,9.8,105,1981年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,31000000,,,100,,正方形,11.9,95,2006年,木造,住宅,,西,市道,3.3,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中之町,20000000,,,50,,ほぼ長方形,4.7,75,2006年,木造,住宅,,南西,市道,3.4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町根来,25000000,,,75,,台形,6,95,2006年,木造,住宅,,南東,府道,26,準住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,20000000,,,45,,ほぼ台形,4.1,60,2006年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,9300000,540000,,55,160000,長方形,4.3,, ,,,,南,私道,4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,50000000,,,150,,不整形,5.6,130,2006年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,18000000,,,70,,ほぼ長方形,4.8,120,1990年,鉄骨造,住宅,,北西,市道,7,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀際目町,500000000,290000,,9999,89000,不整形,30,, ,,,,東,府道,10,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田内里町,35000000,220000,,520,67000,不整形,29,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,16000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,21000000,,,60,,ほぼ長方形,5.8,105,2006年,木造,住宅,,南,私道,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,8100000,,,80,,ほぼ長方形,5.5,55,1975年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,21000000,,,75,,台形,12.5,75,2006年,木造,住宅,,北,市道,5,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,34000000,,,105,,ほぼ長方形,6.2,110,2006年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田田中殿町,37000000,370000,,330,110000,不整形,37,, ,,,,北西,府道,12,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田中島町,61000000,480000,,420,150000,長方形,11,, ,,,,東,市道,6,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,31000000,,,150,,長方形,4.2,125,1999年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田藁屋町,62000000,,,230,,長方形,10.5,320,1993年,鉄骨造,事務所、倉庫,,北,市道,8,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,31000000,,,105,,不整形,12.2,95,2006年,木造,住宅,,北,市道,2.6,準住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,4100000,,,35,,ほぼ長方形,2.8,40,1972年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所南城堀,7300000,,,60,,長方形,2.7,50,1963年,木造,住宅,,東,私道,3.2,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4200000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,12000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,改装済み,
