PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,42000000,,,175,,袋地等,2.7,100,2018年,木造,住宅,住宅,西,市道,4.7,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑中縄手町,10000000,170000,,195,52000,ほぼ長方形,11.5,, ,,,住宅,北,私道,5,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津段町,16000000,,,40,,ほぼ整形,,75,1998年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,37000000,,,85,,ほぼ長方形,7.3,105,2017年,木造,住宅,住宅,西,道路,2.1,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,28000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,25000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,26000000,,,70,,長方形,4.9,130,1992年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,29000000,720000,,130,220000,長方形,7,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,10000000,,,90,,ほぼ長方形,6.8,70,1966年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,16000000,,,75,,ほぼ整形,8.5,50,1966年,木造,住宅,住宅,北,市道,11.8,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,26000000,,,105,,ほぼ台形,12.2,100,1981年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,30000000,,,95,,長方形,5,130,2004年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,13000000,,３ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,18000000,,,120,,ほぼ長方形,8.3,130,1971年,木造,住宅,その他,西,市道,1.8,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園車道町,14000000,250000,,180,77000,不整形,16,, ,,,その他,東,市道,2.2,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,3200000,,,110,,ほぼ長方形,5.4,85,1990年,木造,住宅,住宅,北,市道,6,都市計画区域外,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,京北塔町,21000000,,,9999,,ほぼ長方形,9999.9,700,1969年,軽量鉄骨造,工場,倉庫,南西,市道,6,都市計画区域外,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,4700000,,,40,,ほぼ長方形,3.4,45,1986年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上刑部町,40000000,840000,,160,250000,長方形,8.4,, ,,,住宅,北,私道,4,工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,11000000,,,75,,長方形,5.1,100,1987年,ＲＣ、木造,住宅、駐車場,,南,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,5000000,,,45,,長方形,4.2,45,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,11000000,,,95,,ほぼ整形,5,60,戦前,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,19000000,,,135,,長方形,7.4,65,1964年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辻ノ内町,27000000,,,75,,ほぼ長方形,3.8,90,2017年,木造,住宅,住宅,西,私道,2.2,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,250000000,,,1000,,不整形,43,1300,1993年,ＲＣ,共同住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,120000000,,,1600,,不整形,9999.9,580,1974年,鉄骨造,事務所、倉庫,その他,西,市道,8,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,25000000,,,130,,不整形,12.3,80,2015年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9200000,,２Ｋ,30,,,,,1992年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,6600000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,8000000,,２ＤＫ,45,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,190000000,,,930,,ほぼ台形,32.7,880,1971年,ＲＣ,その他,その他,西,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,240000000,,,210,,ほぼ長方形,16.3,400,2017年,ＲＣ,その他,住宅,南,市道,20,第２種住居地域,60,300,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,82000000,,,620,,ほぼ正方形,18,220,1975年,木造,住宅、その他,,北西,府道,4.5,第１種低層住居専用地域,30,50,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,40000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,40000000,,,135,,ほぼ正方形,11.7,170,1992年,軽量鉄骨造,住宅,住宅,西,市道,4.1,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,11000000,,,70,,ほぼ台形,3,45,1965年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,16000000,,,60,,台形,2.8,75,2006年,鉄骨造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極郡町,54000000,900000,,200,270000,長方形,8.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,16000000,,,60,,長方形,3.8,60,1975年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,25000000,,,70,,ほぼ正方形,8,110,2004年,木造,住宅,住宅,南西,市道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,13000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,12000000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,40000000,,,210,,ほぼ長方形,17,370,1993年,鉄骨造,共同住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,30000000,,,115,,ほぼ長方形,9.5,80, ,木造,住宅,住宅,東,市道,6.4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,23000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北井戸町,500000,,,4400,,,,, ,,,,,,,,,,2017年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北比賀江町,890000,,,1700,,,,, ,,,,,,,,,,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,1100000,,,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,16000000,,,135,,ほぼ長方形,19.5,130,1976年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,11000000,370000,,100,110000,不整形,6,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,8000000,,,70,,不整形,7.8,50,1969年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,19000000,,,55,,長方形,3.5,70,2008年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,16000000,,,40,,ほぼ長方形,6.9,90,1997年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦馬塚町,19000000,790000,,80,240000,ほぼ長方形,7.5,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,6600000,,,60,,長方形,4.3,35,1971年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,5000000,,,35,,台形,4.3,40,1971年,木造,住宅,住宅,北,市道,4.3,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,32000000,,,70,,ほぼ長方形,6.4,80,2017年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,15000000,,,100,,ほぼ長方形,8,100,1973年,木造,住宅,その他,南,私道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,37000000,,,75,,ほぼ長方形,5.5,85,2018年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,52000000,,,135,,ほぼ長方形,8.5,100,2018年,木造,住宅,住宅,南,道路,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,58000000,,,150,,長方形,9.4,115,2018年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,30000000,,３ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,17000000,,,40,,ほぼ長方形,8.2,95,1998年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,18000000,810000,,75,250000,長方形,5,, ,,,住宅,南,私道,4.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,39000000,,,75,,長方形,6.3,85,2017年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,45000000,,,150,,不整形,3.2,115,2017年,木造,,住宅,西,私道,6.2,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,28000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,23000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,45000000,,,90,,ほぼ整形,5.4,90,2018年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,13000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9800000,,２ＬＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,14000000,,,50,,ほぼ整形,4.3,55,1974年,木造,住宅,その他,北,市道,7.9,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園一条田町,25000000,800000,,105,240000,長方形,6.5,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園一条田町,35000000,,,100,,長方形,7.2,80,2017年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,4200000,,,55,,ほぼ長方形,4.2,45,1962年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,4300000,220000,,65,65000,ほぼ長方形,4.5,, ,,,住宅,北,私道,3,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,11000000,,,70,,ほぼ台形,4.4,45, ,,住宅,住宅,南,市道,7,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,7500000,,,50,,ほぼ長方形,4.8,50,1989年,木造,住宅,住宅,南,私道,2.4,第２種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,4000000,,,50,,ほぼ整形,4.4,30, ,木造,住宅,住宅,南,私道,2,第２種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内赤山町,57000000,,,360,,ほぼ長方形,14,650,1965年,ＲＣ,住宅、事務所、作業場、倉庫,倉庫,東,市道,9,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,45000000,,,85,,長方形,20.8,200,1984年,鉄骨造,住宅,住宅,南東,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,17000000,870000,,65,260000,ほぼ長方形,7,, ,,,その他,南,私道,4,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中山町,45000000,,,940,,ほぼ長方形,20.8,440,1980年,木造,住宅、駐車場,住宅,南西,私道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,36000000,,,80,,ほぼ長方形,4.9,105,2017年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,25000000,880000,,95,270000,ほぼ長方形,6,, ,,,住宅,東,私道,4.8,工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,42000000,,,85,,長方形,6.5,85,2017年,木造,住宅,住宅,南,私道,5.8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,31000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,50000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西矢掛町,30000000,,,55,,長方形,6.9,80,2007年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,15000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,36000000,760000,,155,230000,長方形,10.2,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,14000000,,２ＬＤＫ,70,,,,,1973年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,35000000,,,110,,ほぼ長方形,7.5,80,2017年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,12000000,,,40,,ほぼ長方形,3.3,60,1983年,木造,住宅,住宅,東,市道,4,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,花園艮北町,48000000,270000,,580,83000,ほぼ長方形,16,, ,,,その他,南,府道,7.2,近隣商業地域,80,200,2017年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,4000000,,,60,,ほぼ長方形,4,70,1976年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,4300000,,,60,,ほぼ長方形,4,70,1976年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,11000000,,,45,,ほぼ長方形,9.7,95,1982年,木造,事務所,その他,北東,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,36000000,,,90,,台形,5.4,85,2017年,木造,住宅,住宅,北,私道,4.2,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,16000000,470000,,115,140000,ほぼ整形,9.1,, ,,,,南,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,31000000,,,75,,台形,7.4,80,2018年,木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,1500000,,,75,,長方形,6,45, ,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,37000000,,,500,,ほぼ台形,30,180,1969年,木造,住宅,その他,北,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津段町,170000000,470000,,1200,140000,ほぼ長方形,36,, ,,,,北,市道,5.8,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,3000000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,23000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,,,,,,商業地域,80,500,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,28000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,,,,,,商業地域,80,500,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院下花田町,32000000,1200000,,90,350000,長方形,5,, ,,,住宅,北,市道,11,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,50000000,,,75,,ほぼ長方形,5.6,100,2017年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,30000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,20000000,,,135,,ほぼ長方形,8.5,70,1962年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,13000000,,,55,,ほぼ長方形,3.6,105,1994年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本化野町,45000000,,,290,,ほぼ台形,28,105,2017年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,30,50,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,22000000,,,90,,長方形,6,85,1997年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,53000000,340000,,510,100000,ほぼ正方形,24,, ,,,,北西,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,常盤古御所町,12000000,,３ＬＤＫ,55,,,,,1989年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝泉殿町,17000000,,,165,,長方形,10,115,1963年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,3300000,,,55,,ほぼ台形,5.3,50,1976年,木造,住宅,住宅,北東,私道,5.5,市街化調整区域,60,100,2017年第4四半期,,
