PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,51000000,,,160,,長方形,9.8,100,1974年,木造,住宅,,東,道路,4.7,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,39000000,,,140,,ほぼ長方形,7.3,80,1964年,木造,住宅,,北西,道路,7.2,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,40000000,,,120,,ほぼ長方形,6.5,70,1975年,木造,住宅,,北西,道路,7.2,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,61000000,,,115,,長方形,4.5,190,1976年,ＲＣ、木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,63000000,,,170,,ほぼ長方形,8,100,1989年,木造,住宅,,西,道路,6.8,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,28000000,540000,,170,160000,ほぼ長方形,4.1,, ,,,,南,私道,5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,7500000,,,45,,ほぼ長方形,4.4,55,1979年,木造,住宅,,南東,府道,17,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,26000000,,,80,,長方形,5.9,80,2003年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,22000000,,,85,,長方形,6.5,75,2005年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8700000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,23000000,,,115,,ほぼ台形,7,90,1995年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,9500000,,,65,,ほぼ台形,8,65,1995年,木造,住宅,,南,市道,6.3,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,6300000,,,45,,長方形,4,50,1972年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野野色町,50000000,230000,,730,69000,ほぼ長方形,14.2,, ,,,,東,市道,5.4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,32000000,,,100,,長方形,8.4,120,2005年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,26000000,,,105,,ほぼ長方形,9.1,95,2005年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,37000000,,,240,,不整形,20,100,1964年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,23000000,570000,,135,170000,ほぼ台形,11,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,18000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2005年第4四半期,未改装,
