PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,25000000,,２ＤＫ,50,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,9800000,,,60,,長方形,5.3,75,1974年,木造,共同住宅,住宅,西,道路,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,13000000,,２ＬＤＫ,75,,,,,1984年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,8400000,,,45,,長方形,3.3,45,1966年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,3300000,,,55,,ほぼ長方形,4.1,45,1967年,木造,住宅,,北,私道,3.8,第１種中高層住居専用地域,60,200,2015年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,8000000,210000,,125,63000,ほぼ長方形,9,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,10000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8300000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,22000000,,,85,,ほぼ長方形,6.2,80,2014年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡町,19000000,,,165,,不整形,3.4,180,1975年,木造,共同住宅,その他,西,市道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,31000000,300000,,350,90000,不整形,20,, ,,,,北東,市道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,5000000,,,35,,ほぼ正方形,6,50,1985年,木造,住宅,住宅,西,道路,4,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,16000000,,,110,,ほぼ長方形,7.3,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,8000000,,,75,,ほぼ長方形,6,95,1976年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,24000000,,,140,,長方形,,95,1992年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,19000000,630000,,100,190000,ほぼ長方形,7.5,, ,,,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,32000000,,,85,,ほぼ長方形,5.9,95,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,30000000,,,85,,ほぼ長方形,5.9,90,2015年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,53000000,,,170,,台形,12.2,135,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,5100000,,,55,,ほぼ長方形,4.6,55,1974年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,27000000,,,65,,ほぼ台形,8.9,100,2006年,木造,住宅、店舗,,東,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,11000000,,,100,,ほぼ長方形,7.3,95,1983年,軽量鉄骨造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,26000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,38000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,29000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,26000000,,２ＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,17000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,34000000,,,140,,ほぼ長方形,9.9,125,2005年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,33000000,,,220,,袋地等,2.2,100,2015年,木造,住宅,住宅,南,市道,7,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8700000,,２ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,26000000,,,85,,台形,8,85,2015年,木造,住宅,住宅,南,市道,7,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,35000000,,,180,,ほぼ台形,16.2,135,1987年,木造,住宅,店舗,南,市道,5.7,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,12000000,,,85,,長方形,5,90,1976年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,22000000,,,70,,ほぼ長方形,6.7,85,2001年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,23000000,,,65,,ほぼ長方形,4.8,85,2000年,木造,住宅,住宅,西,市道,5.7,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野荘司町,76000000,,,770,,不整形,25.7,540,1997年,軽量鉄骨造,共同住宅,その他,西,府道,16,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,4000000,,,55,,ほぼ台形,7,65,1980年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山山田町,26000000,220000,,390,68000,ほぼ整形,20,, ,,,住宅,東,市道,4,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮泉水町,17000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮泉水町,15000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,27000000,,,95,,ほぼ台形,5,95,2015年,木造,住宅,住宅,西,市道,3.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,32000000,,,115,,ほぼ長方形,7.6,100,2015年,木造,住宅,住宅,東,私道,4.2,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,33000000,200000,,540,60000,長方形,15.6,, ,,,,北,道路,1.5,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,9500000,,,65,,ほぼ長方形,2.4,70,1977年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,29000000,,,90,,ほぼ台形,9.9,90,2015年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,32000000,,,85,,ほぼ整形,6.1,90,2015年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,90,,長方形,7.3,90,2015年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,7500000,230000,,110,68000,不整形,,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,19000000,,,110,,ほぼ長方形,9.5,105,1990年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6300000,,２ＤＫ,40,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,34000000,,,130,,ほぼ台形,17,95,2016年,木造,住宅,住宅,南西,市道,2,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,9300000,,,70,,ほぼ長方形,,75,1975年,鉄骨造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,7100000,,,60,,不整形,,60,1982年,鉄骨造,住宅,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅烏田町,16000000,,,45,,ほぼ長方形,4.5,45,2015年,木造,共同住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,27000000,,,75,,ほぼ長方形,7.3,85,2013年,木造,住宅,住宅,北東,私道,6,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽前田町,11000000,520000,,70,160000,ほぼ長方形,6.7,, ,,,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,17000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺御所内町,98000000,,,700,,台形,28.3,790,1985年,ＲＣ,共同住宅、店舗,住宅,西,市道,6.3,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,11000000,,,65,,ほぼ長方形,5,85,1978年,木造,住宅、店舗,住宅,北,市道,8,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,8800000,,,80,,台形,7.9,60,1994年,木造,住宅,住宅,西,市道,2,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,2500000,260000,,30,79000,不整形,8.7,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,8000000,,,75,,ほぼ長方形,5.4,95,1968年,,住宅、店舗,住宅,西,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,5500000,140000,,125,43000,不整形,4.6,, ,,,倉庫,西,市道,3.8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野櫃川町,13000000,260000,,160,79000,ほぼ長方形,12.1,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中臣町,6500000,280000,,80,84000,ほぼ台形,10,, ,,,住宅,北,府道,4.6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,36000000,610000,,195,180000,袋地等,3,, ,,,住宅,南,市道,5,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,3000000,,,50,,長方形,2.9,80,1990年,木造,住宅、店舗,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,32000000,,,140,,不整形,5.2,100,2014年,木造,住宅,住宅,南東,市道,3.3,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,17000000,490000,,110,150000,ほぼ整形,10,, ,,,住宅,北東,私道,3.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,20000000,,４ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮鎌手町,14000000,,,65,,ほぼ台形,14.5,100,1997年,木造,住宅,住宅,北,私道,5,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,6000000,,１ＤＫ,45,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,34000000,,,95,,ほぼ長方形,7.5,210,1988年,鉄骨造,共同住宅、店舗,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,31000000,,,80,,ほぼ長方形,10.4,105,1974年,木造,住宅,住宅,西,市道,6.5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,9500000,,,50,,長方形,4,95,1991年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,7300000,,,70,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,4000000,,,55,,ほぼ長方形,3.6,45,1969年,木造,住宅,住宅,南西,私道,5,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大岩,33000000,,,195,,ほぼ台形,8,100,2015年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,10000000,,,120,,ほぼ長方形,6.5,105,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,19000000,,,70,,ほぼ長方形,,85,1991年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,19000000,,,80,,ほぼ台形,9,90,1993年,軽量鉄骨造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,3600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,39000000,,,105,,ほぼ長方形,6.1,110,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,30000000,,,85,,ほぼ長方形,5.9,85,2015年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野葛籠尻町,11000000,,,60,,ほぼ長方形,7,70,1978年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,130000000,,,990,,ほぼ長方形,18,440,1985年,木造,事務所,,西,市道,12,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,9400000,,,85,,長方形,11.5,85,1988年,木造,住宅、駐車場,住宅,北,私道,5,第２種中高層住居専用地域,60,200,2015年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,39000000,,,180,,ほぼ長方形,12.6,300,1999年,鉄骨造,住宅、店舗、その他,,西,市道,5,近隣商業地域,80,300,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,23000000,,,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,5000000,,,50,,長方形,3.6,40,1969年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,13000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,110000000,,,780,,ほぼ整形,42,170,2001年,,店舗,その他,西,市道,6.5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,18000000,520000,,115,160000,長方形,7,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,11000000,,,40,,長方形,3.6,80,1997年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5000000,,１ＤＫ,30,,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵沢ノ川町,7300000,23000,,1100,6900,不整形,21,, ,,,その他,南西,市道,3,市街化調整区域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵天徳町,260000000,,,1600,,不整形,,1200,1993年,鉄骨造,共同住宅,住宅,東,市道,3,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵天徳町,15000000,380000,,130,120000,ほぼ台形,8,, ,,,住宅,南,私道,3.2,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中内町,97000000,,,450,,ほぼ長方形,14.5,780,1973年,ＲＣ,共同住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,72000000,,,175,,不整形,13.6,270,1989年,鉄骨造,共同住宅,住宅,西,市道,6.1,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅打明町,8000000,,,75,,長方形,4.1,50,1971年,木造,住宅,住宅,東,市道,8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,35000000,,,260,,ほぼ長方形,,220,1986年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野荘司町,130000000,,,770,,ほぼ台形,25.6,540,1997年,軽量鉄骨造,共同住宅,住宅,西,府道,16,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,30000000,610000,,160,180000,ほぼ長方形,9,, ,,,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,31000000,,,85,,ほぼ台形,6,90,2015年,木造,住宅,住宅,北西,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,22000000,,,75,,ほぼ長方形,4,85,2001年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,14000000,,,55,,長方形,4.7,105,1996年,木造,住宅、駐車場,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,19000000,,,110,,ほぼ長方形,4.4,135,1998年,木造,住宅、店舗,倉庫,北東,府道,13,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,17000000,,,190,,不整形,30,25,2010年,木造,事務所,事務所,北東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,25000000,,,85,,ほぼ台形,5,85,2015年,木造,住宅,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,21000000,,,145,,不整形,7,50,1975年,,,その他,北,市道,5.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,220000000,,,490,,不整形,9.6,770,2008年,鉄骨造,共同住宅,住宅,北,私道,6.2,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,33000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,２ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2015年第4四半期,未改装,
