PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,56000000,,,130,,ほぼ台形,7.8,105,2008年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,60000000,,,140,,ほぼ長方形,17,110,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,39000000,,,170,,ほぼ長方形,11.2,130,2003年,鉄骨造,住宅,,北,市道,16,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,36000000,,,165,,長方形,12.2,120,1996年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,35000000,,,85,,ほぼ長方形,6,80,2008年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,16000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,32000000,,,50,,ほぼ台形,4.5,90,2008年,木造,住宅,,西,府道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,35000000,,,240,,ほぼ長方形,10.2,175,1966年,木造,共同住宅,,東,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,12000000,,,60,,ほぼ長方形,5.2,60,1980年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,38000000,,,85,,ほぼ整形,3.9,85,2008年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,39000000,,,80,,ほぼ長方形,5,95,2008年,木造,住宅,,北東,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,36000000,,,75,,ほぼ長方形,5,80,2008年,木造,住宅,,北東,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,37000000,,,55,,台形,8.6,80,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,35000000,,,55,,長方形,4,90,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂河田町,42000000,,,90,,ほぼ長方形,7.5,95,2003年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂御所町,42000000,,,85,,ほぼ長方形,6.3,85,2008年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵谷町,20000000,,,75,,ほぼ台形,7,90,1997年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵谷町,37000000,370000,,330,110000,ほぼ整形,16.5,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林大般若町,1500000,150000,,35,46000,ほぼ長方形,1.8,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田大吉見町,26000000,670000,,125,200000,ほぼ長方形,7,, ,,,,西,市道,6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,41000000,,,80,,ほぼ長方形,11.2,95,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,36000000,,,75,,ほぼ長方形,9.5,85,2008年,木造,住宅,,東,私道,6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,50000000,,,110,,ほぼ長方形,11.5,105,2008年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,48000000,,,105,,長方形,11.1,100,2008年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,10000000,,,75,,ほぼ長方形,,90,1964年,木造,住宅,,北東,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,190000000,,,90,,ほぼ台形,,105,1981年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,9500000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,21000000,,,70,,ほぼ長方形,6.3,75,1980年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,30000000,,,75,,長方形,6.5,110,2008年,木造,住宅,,北,市道,5,市街化調整区域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,9500000,,,65,,ほぼ長方形,4.8,70,1977年,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,34000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂春日町,34000000,,,80,,ほぼ長方形,6.5,85,2008年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,52000000,,,200,,ほぼ長方形,12.3,125,2007年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,40000000,370000,,350,110000,ほぼ整形,17,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,53000000,,,195,,ほぼ長方形,13.6,135,2007年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,42000000,580000,,230,180000,ほぼ正方形,16.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,41000000,,,150,,ほぼ長方形,13,120,1997年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,41000000,,,90,,ほぼ長方形,6.3,105,2008年,木造,住宅,,南西,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,41000000,,,80,,ほぼ長方形,6.1,85,2008年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,14000000,,,55,,ほぼ長方形,3.6,95,1995年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山山田町,32000000,730000,,145,220000,ほぼ長方形,7.8,, ,,,,北西,市道,4.4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,,,210,,長方形,16.7,175,1991年,ＲＣ,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,21000000,360000,,195,110000,不整形,18,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北福西町,14000000,440000,,105,130000,長方形,6.5,, ,,,,南西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,38000000,,,210,,長方形,12.5,120,1979年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,41000000,,,195,,ほぼ台形,10,140,1980年,木造,住宅、店舗,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原田中町,35000000,,,115,,長方形,6.6,100,1999年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,18000000,640000,,90,190000,ほぼ長方形,8.3,, ,,,,西,市道,4.3,第１種低層住居専用地域,60,100,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,22000000,,,80,,ほぼ長方形,8.5,60,2008年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,6900000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,17000000,,,45,,不整形,11,70,1993年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,14000000,,,35,,ほぼ長方形,2.7,40,1978年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,11000000,400000,,90,120000,ほぼ長方形,7.5,, ,,,,東,道路,4.3,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵鴫谷,45000000,,,135,,ほぼ整形,11.7,95,2008年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,8400000,,,95,,ほぼ長方形,,80,1964年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,32000000,,,115,,台形,6.7,90,2004年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山朝月町,37000000,1100000,,115,320000,ほぼ台形,12,, ,,,,西,市道,4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,16000000,,,55,,ほぼ長方形,5,70,1997年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,13000000,,,45,,ほぼ長方形,4.8,80,1993年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,16000000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,30000000,,,80,,ほぼ長方形,8,85,2008年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝東長町,22000000,890000,,80,270000,不整形,8.5,, ,,,,南,市道,20,市街化調整区域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,14000000,300000,,155,90000,不整形,12.3,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,39000000,,,240,,,19.6,120,1977年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,59000000,,,170,,台形,11,115,2008年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,32000000,,,90,,長方形,5.2,65, ,木造,住宅,,南,市道,4.3,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,50000000,1000000,,160,310000,ほぼ長方形,10,, ,,,,南西,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,23000000,1000000,,75,310000,ほぼ長方形,5,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,44000000,,,90,,台形,4.9,90,2008年,木造,住宅,,西,市道,5,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,37000000,,,75,,不整形,7.8,85,2005年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,26000000,1200000,,75,360000,長方形,9.4,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,10000000,,,50,,ほぼ長方形,4.3,55, ,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,13000000,,,40,,長方形,4,55,1985年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,24000000,,,70,,ほぼ長方形,14,85,1980年,鉄骨造,住宅,,南,市道,5,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,39000000,,,75,,ほぼ長方形,10.9,90,2008年,木造,住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,42000000,,,110,,ほぼ長方形,13.5,90,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,39000000,,,190,,ほぼ長方形,11.5,105,1999年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,41000000,,,110,,ほぼ整形,9,85,2007年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,33000000,820000,,130,250000,ほぼ長方形,8.5,, ,,,,北,私道,5,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山上海道町,27000000,,,60,,ほぼ長方形,4.8,95,2008年,木造,住宅,,北東,府道,8,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,76000000,,,165,,不整形,8.5,160,2008年,木造,住宅,,南東,市道,8,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂東居町,50000,730,,230,220,不整形,2.3,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,67000000,,,230,,ほぼ正方形,15,160,1993年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,140000000,,,320,,ほぼ長方形,20,430,1991年,鉄骨造,共同住宅,,東,市道,4.3,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵谷町,85000000,,,330,,ほぼ整形,16,280,1991年,鉄骨造,事務所、店舗,,東,国道,25,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田大吉見町,360000000,,,1300,,ほぼ長方形,9999.9,750,1978年,鉄骨造,店舗,,東,府道,14,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬堂田町,36000000,350000,,340,110000,ほぼ正方形,18.6,, ,,,,北西,市道,6.4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬堂田町,17000000,500000,,110,150000,ほぼ長方形,6,, ,,,,北西,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,14000000,,,100,,ほぼ台形,5.6,145,1988年,木造,住宅,,北西,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,21000000,,,80,,,3.3,95,1997年,木造,住宅,,南,府道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝塚原町,320000000,560000,,1900,170000,ほぼ台形,9999.9,, ,,,,南西,国道,22,準住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,60000000,,,185,,長方形,15.3,135,2008年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,30000000,,,100,,ほぼ長方形,8.8,85,2008年,木造,住宅,,西,市道,4,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野北春日町,21000000,50000,,1400,15000,不整形,18,, ,,,,北東,道路,4,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,18000000,,,200,,台形,17.5,195,1987年,木造,共同住宅,,東,府道,9,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原久保町,41000000,,,110,,ほぼ整形,15,85,2008年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原久保町,9200000,,,50,,ほぼ長方形,6.5,80,1993年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂市ノ前町,55000000,490000,,370,150000,不整形,5,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,30000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,38000000,,,90,,ほぼ整形,7,80,2008年,木造,住宅,,北,市道,3.4,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,39000000,,,90,,不整形,9,85,2008年,木造,住宅,,南東,市道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂今井町,43000000,,,140,,ほぼ長方形,7,105,2003年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,12000000,,,70,,長方形,5.6,60,1977年,木造,住宅,,南,市道,6.8,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,31000000,610000,,165,180000,ほぼ整形,12,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,45000000,640000,,230,190000,長方形,13.6,, ,,,,南,市道,6,第２種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,71000000,340000,,690,100000,不整形,26,, ,,,,北,市道,16,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,49000000,490000,,330,150000,ほぼ長方形,21.7,, ,,,,西,市道,6,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,39000000,420000,,310,130000,長方形,22.5,, ,,,,南,市道,10,第２種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,470000,,260,140000,ほぼ長方形,17.6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,24000000,,,190,,長方形,12,135,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,47000000,,,260,,長方形,17.6,160,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,35000000,,,60,,不整形,4,90,2008年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,23000000,,,90,,不整形,,80,2008年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,３ＬＤＫ,95,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,23000000,,,100,,長方形,6.6,85,1990年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,41000000,,,120,,長方形,7.1,90,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,47000000,,,115,,ほぼ長方形,7.2,110,2008年,木造,住宅,,北東,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
