PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,49000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,66000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,滋野学区,24000000,,３ＤＫ,55,,,,55, ,木造,,,北,私道,2.8,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,8800000,,３ＤＫ,55,,,,50,1977年,鉄骨造,,,東,私道,3.8,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,14000000,,５ＤＫ,70,,,,100, ,木造,,,南,私道,2.5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,,65,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,12000000,,４ＬＤＫ,65,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,24000000,,１ＬＤＫ,30,,,,,2021年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5000000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,２ＬＤＫ,50,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8300000,,１Ｋ,25,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4700000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,32000000,,３ＬＤＫ,80,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,12000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,13000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,31000000,,１ＬＤＫ,45,,,,,2018年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,6000000,,,30,,ほぼ長方形,4,45, ,,,住宅,東,私道,1,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,44000000,1500000,,95,470000,ほぼ長方形,6.5,, ,,,住宅,西,市道,5.9,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,29000000,,３ＬＤＫ,70,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,26000000,1600000,,55,480000,ほぼ長方形,4.9,, ,,,その他,東,市道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,39000000,,,60,,ほぼ長方形,5,90,2010年,木造,住宅,住宅,西,市道,3.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,4900000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,150000000,,,380,,不整形,4.5,250, ,木造,住宅,住宅,南,市道,18,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,71000000,,,140,,長方形,6.5,340,1984年,鉄骨造,共同住宅、店舗,住宅,北,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,3000000,,,80,,長方形,5,60, ,木造,工場、店舗,住宅,北,私道,1.5,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,180000000,,,260,,長方形,13,250, ,木造,店舗,住宅,西,市道,16.5,商業地域,80,600,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5400000,,１Ｋ,25,,,,,1984年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,32000000,,３ＬＤＫ,85,,,,,1972年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,22000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,26000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8400000,,１Ｒ,25,,,,,1990年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,17000000,,２ＤＫ,50,,,,,1985年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,4200000,,１Ｒ,20,,,,,1978年,鉄骨造,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,61000000,,４ＬＤＫ,110,,,,110, ,木造,,,西,公道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,5500000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,45000000,,３ＬＤＫ,80,,,,90, ,木造,,,西,公道,4.5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,31000000,,１ＬＤＫ,50,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,5100000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,44000000,,３ＬＤＫ,85,,,,85,2016年,木造,,,西,公道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,29000000,,２ＬＤＫ,50,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,31000000,,３ＬＤＫ,55,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,32000000,,２ＤＫ,55,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,9300000,,１Ｋ,15,,,,,1987年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,5800000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,小川学区,34000000,1600000,,70,490000,長方形,5,, ,,,住宅,東,市道,10,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,小川学区,99000000,1000000,,320,310000,不整形,,, ,,,その他,南,府道,17,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,12000000,,,50,,ほぼ長方形,3.2,50, ,木造,住宅,住宅,南,私道,3.5,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,西陣学区,48000000,880000,,180,270000,ほぼ長方形,5.6,, ,,,住宅,北,市道,6.6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,26000000,,１ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,9800000,,１Ｋ,20,,,,,1994年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,10000000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,31000000,,３ＬＤＫ,60,,,,,1994年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,27000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,11000000,,１Ｋ,25,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,43000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,59000000,,３ＬＤＫ,75,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,14000000,,１Ｋ,25,,,,,2002年,ＲＣ,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,25000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,25000000,,,125,,不整形,3,110, ,木造,住宅,住宅,北,市道,3.4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,85000000,,,170,,長方形,6.4,290,1987年,鉄骨造,住宅、店舗,その他,東,市道,5,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,8500000,,,35,,長方形,5,45, ,木造,住宅,住宅,東,私道,1.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5300000,,１Ｋ,15,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,8500000,,,60,,ほぼ長方形,5.9,90,1965年,木造,住宅,住宅,東,道路,2,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,14000000,,２ＬＤＫ,45,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,25000000,,,50,,長方形,4.5,70,1984年,木造,住宅,住宅,北,市道,3.8,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,15000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,6100000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,470000000,3600000,,430,1100000,ほぼ長方形,12,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,2000000,,,55,,ほぼ長方形,,30, ,木造,住宅,住宅,北西,私道,2,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,29000000,1200000,,80,350000,ほぼ長方形,6,, ,,,その他,東,市道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,23000000,,,60,,ほぼ長方形,4.2,70, ,木造,住宅、店舗,,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,46000000,,,75,,長方形,5.2,130,2003年,鉄骨造,住宅、事務所,事務所,東,市道,11,準工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,13000000,,,55,,長方形,3.8,55, ,木造,住宅,住宅,北,市道,3.2,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,9500000,,１ＤＫ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,15000000,,,80,,不整形,20.3,80,1971年,木造,住宅,住宅,東,市道,2,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5300000,,１Ｒ,20,,,,,1992年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,37000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,成逸学区,8500000,,５ＤＫ＋Ｓ,65,,,,95, ,木造,,,東,私道,3.3,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,14000000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,73000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,67000000,,３ＬＤＫ＋Ｓ,110,,,,270,1990年,鉄骨造,,,北,公道,5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,30000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,46000000,,５ＬＤＫ,80,,,,130,2003年,鉄骨造,,,東,公道,10.6,準工業地域,60,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,14000000,,２ＬＤＫ,55,,,,,1980年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,5800000,,１ＤＫ,25,,,,,1985年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,8000000,,４ＤＫ,50,,,,40, ,木造,,,北,私道,2.1,準工業地域,60,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,2000000,,３Ｋ＋Ｓ,55,,,,30, ,木造,,,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,57000000,,２ＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,40000000,,２ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,61000000,,,120,,ほぼ長方形,5.6,55,1974年,軽量鉄骨造,住宅,店舗,北,市道,4.8,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,44000000,2000000,,75,600000,長方形,5.5,, ,,,住宅,東,市道,5.5,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,1200000,,,50,,不整形,,60,1967年,木造,住宅,住宅,西,私道,1.3,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,7000000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,340000000,,,590,,長方形,16,1100,1988年,ＲＣ,共同住宅,住宅,北,市道,4.2,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,24000000,,,40,,ほぼ正方形,5,75,1998年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,8000000,,,45,,ほぼ長方形,4.5,50, ,木造,住宅,住宅,北,市道,2.2,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,5600000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,95000000,,,220,,不整形,6.8,250,1980年,鉄骨造、木造,共同住宅、駐車場,住宅,北,市道,4.8,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,180000000,,,380,,長方形,9.1,340, ,木造,住宅、倉庫、その他,住宅,東,市道,5.2,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,7000000,,,60,,ほぼ長方形,5,65, ,木造,住宅,住宅,北,私道,2.3,第２種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,5800000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,3900000,,,15,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,32000000,,,135,,ほぼ長方形,6,120, ,木造,店舗,住宅,北,市道,5.4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,90000000,,３ＬＤＫ＋Ｓ,120,,,,,2008年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,50000000,,３ＬＤＫ,85,,,,,1997年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,57000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,40000000,,１ＬＤＫ,55,,,,,2012年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,13000000,,１ＤＫ,30,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,36000000,,３ＬＤＫ,85,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,7000000,,１Ｋ,25,,,,, ,,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,95000000,,４ＬＤＫ,110,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,110000000,,２ＬＤＫ,105,,,,,1988年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,5800000,,１Ｋ,25,,,,,1989年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,6000000,,１Ｋ,30,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,40000000,,３ＬＤＫ,85,,,,80, ,,,,,,,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,55000000,,３ＬＤＫ,95,,,,110,2022年,木造,,,南,私道,3.7,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,3900000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,6300000,,１Ｒ,20,,,,,1984年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,１ＬＤＫ,55,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,20000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,1500000,,,30,,ほぼ長方形,2.6,45,1979年,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,57000000,,２ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,13000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,90000000,2600000,,115,790000,不整形,6.4,, ,,,その他,東,市道,22,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,11000000,,,40,,長方形,4.3,40,1975年,鉄骨造,住宅,住宅,北,私道,2.5,第２種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,34000000,1300000,,90,380000,長方形,5.2,, ,,,住宅,西,市道,7.1,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,8600000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,36000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,7000000,,,55,,ほぼ長方形,4.5,35, ,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,4000000,,,55,,ほぼ長方形,4.5,40, ,木造,工場、店舗,住宅,西,私道,1.2,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,31000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,34000000,2400000,,45,720000,ほぼ長方形,4,, ,,,住宅,西,市道,17,商業地域,80,600,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5300000,,１Ｒ,25,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,35000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,84000000,,１ＬＤＫ,70,,,,,2021年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
