PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,26000000,,,50,,長方形,4,70, ,木造,住宅,住宅,南,市道,3,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,23000000,,,50,,ほぼ長方形,6,75,1998年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中保町,42000000,,,200,,不整形,21.8,145, ,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京北聖町,120000000,,,175,,ほぼ長方形,8.2,380,1976年,ＲＣ,店舗,事務所,北,市道,31,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,38000000,710000,,175,220000,袋地等,2,, ,,,住宅,西,市道,5.1,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,7000000,,１Ｋ,15,,,,,1988年,ＳＲＣ,,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,260000000,,,180,,ほぼ長方形,7.2,540,1980年,ＳＲＣ,店舗,その他,東,市道,6.5,商業地域,80,700,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,25000000,,２ＤＫ,45,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,37000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,24000000,,,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,420000000,,,280,,ほぼ長方形,8,600,1970年,ＲＣ,住宅、店舗,事務所,西,市道,6.7,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,22000000,,,50,,不整形,5.1,55, ,木造,住宅,住宅,東,私道,1.6,商業地域,80,700,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,36000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,16000000,,１ＤＫ,30,,,,,1987年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,80000000,,１ＬＤＫ,70,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,8000000,,,25,,,,,1985年,ＲＣ,,,,,,商業地域,80,700,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,11000000,,１ＬＤＫ,20,,,,,2000年,ＲＣ,,事務所,,,,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,28000000,,２ＬＤＫ,55,,,,, ,ＳＲＣ,,住宅,,,,商業地域,80,600,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,43000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,500,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京職司町,47000000,930000,,165,280000,ほぼ長方形,8,, ,,,住宅,東,市道,12,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26104,京都府,京都市中京区,西ノ京藤ノ木町,1100000000,,,9999,,ほぼ長方形,39,9999,1970年,ＲＣ,倉庫,住宅,東,市道,11,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,30000000,,,75,,ほぼ長方形,4.7,, ,,,住宅,東,市道,12.1,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,13000000,,,55,,ほぼ長方形,4.3,55,1988年,木造,住宅,住宅,東,私道,3.4,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,6900000,,１Ｋ,15,,,,,1985年,ＳＲＣ,,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,43000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,56000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,47000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,１ＤＫ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,33000000,,３ＬＤＫ,95,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,16000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,160000000,4700000,,110,1400000,不整形,11.7,, ,,,その他,南,市道,7,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,8000000,,オープンフロア,45,,,,,1975年,ＳＲＣ,事務所、店舗,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,8000000,,オープンフロア,45,,,,,1975年,ＳＲＣ,事務所、店舗,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,13000000,,１ＤＫ,35,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,16000000,,,75,,ほぼ長方形,4.2,90, ,木造,住宅,住宅,南,私道,3,商業地域,80,600,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生辻町,22000000,,,85,,ほぼ長方形,4.1,45, ,木造,店舗,住宅,北,市道,4.5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東檜町,23000000,,,60,,台形,6.2,95, ,木造,店舗,店舗,北,市道,10.7,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,100000000,,,100,,ほぼ長方形,4.8,110,1989年,木造,住宅,その他,西,市道,6.4,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,420000000,,,230,,ほぼ長方形,9.5,380,1985年,ＲＣ,住宅,その他,西,国道,28,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,180000000,2100000,,280,630000,ほぼ長方形,9.1,, ,,,住宅,西,市道,6.7,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,12000000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,260000000,,,360,,長方形,17,910,1989年,ＲＣ,共同住宅、店舗,住宅,東,市道,11,第２種住居地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北円町,22000000,,,60,,長方形,5,65,1964年,木造,住宅,事務所,西,市道,2.6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,27000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,28000000,,２ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,29000000,1400000,,70,410000,ほぼ長方形,4.1,, ,,,住宅,南,市道,11,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,15000000,,,45,,ほぼ長方形,4.7,45, ,木造,住宅,住宅,西,私道,4.2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,33000000,,,45,,ほぼ長方形,4.1,75,2019年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生下溝町,9000000,,,60,,長方形,4.4,30, ,木造,住宅,その他,北,市道,4.5,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西大竹町,15000000,690000,,70,210000,ほぼ長方形,4.2,, ,,,その他,東,市道,3.9,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生淵田町,13000000,,,45,,ほぼ長方形,4.1,25, ,木造,住宅,住宅,北,市道,5.9,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,20000000,,１ＬＤＫ,35,,,,,1991年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,67000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,２ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,56000000,,,75,,ほぼ長方形,4.5,75, ,木造,住宅,店舗,南,市道,6.4,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,52000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,65000000,,,85,,不整形,2,60,1964年,木造,住宅,その他,南,市道,5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,88000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,58000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,180000000,,,140,,ほぼ長方形,5.8,770,1974年,鉄骨造,事務所、店舗,店舗,北,市道,14,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,8500000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京銅駝町,620000000,1800000,,1200,540000,ほぼ長方形,44,, ,,,店舗,南,市道,22,商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,290000000,1800000,,540,540000,ほぼ長方形,25.5,, ,,,,北,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,37000000,1600000,,75,480000,長方形,6.3,, ,,,その他,南西,市道,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,17000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,42000000,970000,,140,290000,ほぼ長方形,,, ,,,住宅,西,私道,3.4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,39000000,1400000,,90,440000,不整形,10,, ,,,店舗,北,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,29000000,1500000,,65,450000,ほぼ長方形,5,, ,,,店舗,北,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,24000000,,,65,,ほぼ長方形,4.8,80,1983年,木造,住宅,その他,南,私道,2.7,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,22000000,,,65,,ほぼ長方形,5,100, ,,住宅,住宅,北,市道,3.6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6900000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,45000000,,,75,,長方形,5,85,1988年,木造,店舗,住宅,北,市道,6.5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5200000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5400000,,,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,6200000,,,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,42000000,,２ＬＤＫ,75,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,15000000,,,55,,ほぼ長方形,5,35, ,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9500000,,１Ｋ,20,,,,,1984年,ＲＣ,,その他,,,,近隣商業地域,80,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,310000000,,,130,,長方形,6,330,2018年,ＲＣ,その他,その他,東,市道,3.4,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,15,,,,, ,ＲＣ,,住宅,,,,商業地域,80,700,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,25000000,,２ＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,330000000,3800000,,280,1200000,ほぼ整形,12,, ,,,その他,南,市道,6.6,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,9600000,,,30,,,,,1987年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,51000000,,,90,,ほぼ整形,10,120, ,木造,店舗,店舗,西,市道,6.6,商業地域,80,400,2018年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,69000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,45000000,,２ＬＤＫ,50,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,150000000,,,75,,長方形,7.5,200,2000年,鉄骨造,住宅、店舗,店舗,西,市道,5.5,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,58000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,11000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,190000000,,,520,,ほぼ長方形,33,590, ,木造,住宅,住宅,北,市道,5.4,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,29000000,,,115,,ほぼ正方形,11.5,140, ,木造,住宅,住宅,西,私道,3.1,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,32000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,500,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,40000000,,,70,,ほぼ長方形,4.5,80, ,,住宅,住宅,東,私道,4.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,21000000,830000,,80,250000,ほぼ長方形,5,, ,,,住宅,南,私道,3,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,8000000,,,45,,ほぼ長方形,4.1,60,1985年,木造,住宅,住宅,南,私道,2.2,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生御所ノ内町,15000000,,１Ｒ,20,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,500,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,50000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,540000000,4700000,,380,1400000,不整形,12,, ,,,店舗,西,市道,6,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,26000000,,１ＬＤＫ,40,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,130000000,,,105,,ほぼ長方形,5.4,120,1988年,木造,住宅,事務所,北,市道,6.5,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,１ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,29000000,,,40,,ほぼ長方形,4.5,35, ,木造,住宅,その他,南,私道,2.4,商業地域,80,700,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,３ＬＤＫ,90,,,,,1997年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,440000000,,,210,,ほぼ長方形,8.9,, ,,,その他,西,府道,50,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,5500000,,,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,5700000,,,20,,,,,1988年,ＳＲＣ,,,,,,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,37000000,,２ＤＫ,55,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,99000000,,,95,,ほぼ長方形,4.8,190,1985年,ＲＣ,事務所,事務所,東,市道,8,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,40000000,,,165,,ほぼ長方形,7.5,70, ,,,その他,西,市道,4.2,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,13000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,13000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,17000000,,２ＤＫ,45,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生中川町,4100000,290000,,45,87000,ほぼ長方形,4.8,, ,,,その他,東,市道,11,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,12000000,,,40,,長方形,5,30, ,木造,住宅,その他,北,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,400000,,,40,,ほぼ長方形,5.1,60, ,軽量鉄骨造,店舗,その他,東,市道,5.1,近隣商業地域,80,300,2018年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,1000000,,,140,,ほぼ長方形,25,160, ,軽量鉄骨造,共同住宅,その他,北,私道,1.5,近隣商業地域,80,300,2018年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,310000000,6300000,,165,1900000,ほぼ長方形,7.5,, ,,,その他,東,府道,50,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,390000000,,,360,,ほぼ長方形,10.9,590,1968年,ＲＣ,住宅、事務所,その他,西,市道,6.9,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京小堀町,20000000,1000000,,65,310000,長方形,4.2,, ,,,その他,北,市道,3,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,86000000,1200000,,240,360000,ほぼ台形,14.5,, ,,,事務所,北,市道,5.8,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,22000000,,,40,,長方形,3.8,80,1992年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2018年第4四半期,,
