PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋赤金町,26000000,,４ＬＤＫ,60,,,,95,1997年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋赤金町,26000000,,４ＬＤＫ,60,,,,95,1997年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,17000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7000000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,42000000,,３ＬＤＫ,75,,,,,2019年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,62000000,,４ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条明田町,24000000,,３ＬＤＫ,85,,,,90,1999年,木造,,,南,私道,,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大物町,270000000,,,770,,ほぼ長方形,14,175,1998年,鉄骨造,事務所,その他,北,市道,12,工業地域,60,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,48000000,,,80,,長方形,5.3,120,2023年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,26000000,,,60,,ほぼ長方形,5.8,70,2017年,木造,住宅,住宅,北,市道,7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,37000000,,,85,,長方形,6.3,85,2014年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋琵琶町,22000000,820000,,85,250000,ほぼ長方形,5.7,, ,,,住宅,北,私道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院春日町,8000000,,,45,,ほぼ長方形,3.5,55,1969年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中河原西屋敷町,16000000,,,50,,ほぼ長方形,6.2,100,1998年,木造,住宅,住宅,西,市道,4,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大築町,45000000,510000,,290,150000,ほぼ長方形,14.6,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,19000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,17000000,,,45,,長方形,3.8,90,1999年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,360000000,,,560,,ほぼ長方形,24,1200,1994年,ＲＣ,共同住宅,住宅,北,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,16000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条横町,14000000,,,55,,長方形,4.4,55, ,木造,住宅,住宅,西,市道,2,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7300000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条河西町,14000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽藁田町,580000000,1800000,,1100,540000,長方形,22,, ,,,店舗,西,市道,22,工業地域,60,400,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋門脇町,46000000,,３ＬＤＫ,85,,,,120, ,,,,東,公道,5.9,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋門脇町,9000000,,４ＤＫ,60,,,,60, ,木造,,,南,私道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋花園町,37000000,,３ＬＤＫ,75,,,,100,2022年,木造,,,南,私道,3.5,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,9800000,,２ＬＤＫ,55,,,,,1971年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院流作町,25000000,,３ＬＤＫ,50,,,,90, ,木造,,,北,公道,6,工業地域,70,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,20000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,19000000,,３ＬＤＫ,65,,,,,1989年,鉄骨造,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7300000,,１Ｋ,25,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,11000000,,,60,,長方形,4,70,1977年,木造,住宅,住宅,東,市道,8,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,8600000,,,45,,ほぼ長方形,4.6,80,1978年,鉄骨造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,38000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,24000000,,,60,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋堂ノ前町,9800000,560000,,60,170000,不整形,1.5,, ,,,その他,南,国道,27,商業地域,80,500,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院池ノ内町,70000000,1200000,,190,370000,長方形,8.5,, ,,,住宅,西,国道,22,工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,71000000,590000,,400,180000,不整形,6,, ,,,事務所,西,市道,5.9,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院長田町,14000000,240000,,200,72000,ほぼ長方形,8.9,, ,,,店舗,東,市道,16,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院長田町,13000000,270000,,160,82000,不整形,25,, ,,,,西,市道,11,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院長田町,79000000,500000,,520,150000,長方形,11,, ,,,事務所,南,市道,8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,49000000,,,60,,長方形,4.3,85,2023年,木造,住宅,住宅,北,市道,5.8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,33000000,720000,,150,220000,ほぼ長方形,15.2,, ,,,住宅,東,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,12000000,520000,,75,160000,長方形,7.7,, ,,,住宅,東,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,18000000,,３ＬＤＫ,65,,,,,1986年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世中久世町,140000000,800000,,580,240000,長方形,16.8,, ,,,,南,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,79000000,,,170,,ほぼ長方形,22.3,300,1991年,鉄骨造,共同住宅,住宅,北,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,6300000,,,55,,長方形,4.3,60,1973年,,,住宅,北東,私道,5,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,25000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,400000000,,,370,,長方形,8.9,880,2019年,ＲＣ,共同住宅,その他,西,市道,6,工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽北島田町,11000000,,４ＤＫ,60,,,,70,1977年,木造,,,東,公道,7.5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院車道町,42000000,,３ＬＤＫ,110,,,,100,2022年,木造,,,北西,公道,5.7,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院高畑町,39000000,,４ＬＤＫ,120,,,,95,2013年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,35000000,,３ＬＤＫ,70,,,,85, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,31000000,,３ＬＤＫ,75,,,,75, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,34000000,,３ＬＤＫ,70,,,,80, ,木造,,,東,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,22000000,,２ＬＤＫ＋Ｓ,65,,,,,1986年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,17000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,11000000,,３ＬＤＫ,65,,,,,1986年,ＳＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久世町,15000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条開ケ町,36000000,,３ＬＤＫ,60,,,,100, ,木造,,,東,公道,4,第２種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,25000000,,３Ｋ,45,,,,60, ,木造,,,東,公道,4,第１種住居地域,60,160,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,14000000,,,30,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,15000000,440000,,115,130000,不整形,13.5,, ,,,,北西,市道,8,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院池田町,180000000,760000,,770,230000,ほぼ長方形,20.5,, ,,,,西,市道,15,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,14000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,16000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,21000000,,３ＬＤＫ,75,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,18000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院観音堂町,15000000,,,45,,長方形,4.8,70,2004年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,26000000,1100000,,80,330000,ほぼ長方形,6.2,, ,,,住宅,南東,市道,6,工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条院町,30000000,,,35,,長方形,4.2,60,1979年,木造,住宅,その他,北,市道,2.5,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条河辺町,400000000,,,370,,ほぼ整形,18,1300,2009年,ＲＣ,共同住宅、店舗,住宅,西,市道,27.5,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,11000000,,,40,,長方形,3.3,55, ,木造,住宅,その他,北,市道,3.3,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中札辻町,3500000,,,45,,長方形,4.9,50, ,木造,住宅,住宅,西,道路,1,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条東岩本町,620000000,3700000,,550,1100000,ほぼ整形,16.6,, ,,,その他,西,国道,22,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,4000000,,,45,,長方形,4.5,25,1963年,木造,住宅,住宅,東,私道,2.8,第２種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,12000000,,,40,,長方形,4,50, ,木造,住宅,住宅,北,市道,3.8,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,9000000,,,45,,長方形,3.6,45,1971年,木造,住宅,住宅,北,市道,2.8,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽奈須野町,17000000,,２ＬＤＫ＋Ｓ,80,,,,105,2006年,木造,,,南東,公道,5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,19000000,,２ＤＫ,45,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,13000000,,３ＬＤＫ,90,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,14000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条西柳ノ内町,19000000,,２ＬＤＫ,55,,,,55,1964年,木造,,,東,私道,3.8,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条中札辻町,3500000,,４Ｋ,45,,,,50,戦前,木造,,,西,私道,1.3,第２種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条南河辺町,14000000,,２ＬＤＫ,45,,,,80,1980年,木造,,,南,公道,6,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,11000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,1500000,,３ＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院東前田町,110000000,830000,,430,250000,長方形,18.8,, ,,,その他,北,市道,11,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前田町,12000000,,,70,,長方形,4,90,1976年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,910000000,870000,,9999,260000,不整形,9999.9,, ,,,,西,市道,27.3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,24000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,60000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,30000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,31000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,13000000,800000,,55,240000,ほぼ長方形,4.1,, ,,,住宅,北,私道,4.6,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,八条町,53000000,,,115,,不整形,5,125, ,木造,店舗,その他,北,市道,11.8,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,16000000,,,70,,長方形,5.8,75, ,木造,住宅,住宅,西,私道,3.3,第２種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,19000000,,１Ｋ,25,,,,,2020年,,住宅,住宅,,,,工業地域,60,200,2022年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋赤金町,19000000,,６ＬＤＫ,55,,,,110,1999年,木造,,,南,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,32000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院石原町,20000000,,５ＬＤＫ,70,,,,120,1989年,鉄骨造,,,北,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,34000000,,２ＬＤＫ,85,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,9300000,,３ＤＫ,55,,,,,1979年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,14000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,31000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,17000000,,４ＬＤＫ,85,,,,,1984年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,20000000,,４ＬＤＫ,75,,,,, ,,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,25000000,,３ＬＤＫ＋Ｓ,85,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,17000000,,３ＬＤＫ,80,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世川原町,28000000,,８ＬＤＫ＋Ｓ,125,,,,165,1994年,木造,,,南西,私道,5,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世高田町,34000000,,２ＬＤＫ,50,,,,85,2019年,木造,,,東,,6,第２種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,60000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,23000000,,４ＤＫ,70,,,,,1978年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,58000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条島町,37000000,,３ＬＤＫ,65,,,,95, ,木造,,,東,私道,3,第２種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,32000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,31000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,30000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,23000000,,１ＬＤＫ,30,,,,,2021年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,23000000,,２ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,30000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院菅原町,83000000,,,170,,長方形,10,440,1990年,ＲＣ,住宅、店舗,住宅,南,市道,11,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,6500000,,,35,,ほぼ正方形,3.8,80,1994年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,25000000,,,55,,長方形,4.9,90,2002年,鉄骨造,住宅,住宅,西,市道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,33000000,,１ＬＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,30000000,,,80,,長方形,6,90,2006年,木造,住宅,その他,西,私道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,30000000,,４ＬＤＫ,85,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋門脇町,26000000,,３ＬＤＫ,60,,,,70,2017年,木造,,,北,公道,7,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,３ＬＤＫ,75,,,,,1977年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,8500000,,１Ｒ,25,,,,,1993年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
