PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,28000000,,,100,,ほぼ長方形,8.4,95,2020年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,24000000,,,100,,台形,13.7,85,2020年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,16000000,510000,,100,150000,長方形,8.2,, ,,,事務所,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,11000000,,,70,,長方形,5.3,90,2000年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,27000000,,,100,,長方形,6.9,90,2020年,木造,住宅,住宅,南東,私道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,16000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,7800000,,,50,,ほぼ長方形,4,60,1981年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柿原町,15000000,,,125,,長方形,7.8,80,1982年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,14000000,,２ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野林,26000000,,,105,,ほぼ長方形,9.9,100,2013年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,16000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,19000000,510000,,120,160000,ほぼ台形,9.2,, ,,,住宅,東,市道,4,第２種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,1500000,,,45,,ほぼ長方形,4,55,1977年,木造,住宅,その他,西,市道,4,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,32000000,,,165,,長方形,6.9,95,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,33000000,,,165,,長方形,6.9,95,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,30000000,,,165,,ほぼ長方形,6.9,95,2020年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,35000000,,,170,,長方形,6.9,95,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,35000000,,,105,,長方形,7,90,2020年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草綿森町,30000000,,,70,,長方形,5.8,105,2021年,木造,住宅,住宅,西,私道,2.7,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,5800000,,,55,,長方形,3.6,65,1963年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,38000000,,,140,,ほぼ正方形,12,140,2004年,木造,住宅、駐車場,住宅,西,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,36000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,9000000,,,60,,長方形,5,60,1971年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,35000000,,,100,,ほぼ長方形,6.3,,2020年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,7200000,,,80,,ほぼ長方形,,75,1981年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,22000000,510000,,140,160000,長方形,6.2,, ,,,住宅,西,私道,3,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,13000000,,,45,,長方形,3.6,55,1982年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,64000000,,,300,,ほぼ長方形,9.5,50,2014年,木造,その他,事務所,東,市道,6.5,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,38000000,730000,,170,220000,ほぼ長方形,15.5,, ,,,住宅,東,市道,4,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,32000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,16000000,,,155,,長方形,5.8,165, ,木造,店舗,,南,府道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,17000000,,,65,,不整形,2.5,105,1989年,木造,住宅,その他,東,市道,5.5,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,24000000,480000,,165,140000,ほぼ長方形,13,, ,,,,東,市道,3,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,150000000,,,250,,ほぼ長方形,6.8,650,2007年,ＲＣ,共同住宅、事務所,住宅,東,府道,14,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,21000000,,,130,,ほぼ長方形,7.4,90,2001年,木造,住宅,住宅,東,私道,6,工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,33000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,２ＬＤＫ,55,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,2000000,,１ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,35000000,,,90,,ほぼ整形,7,105,2020年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,33000000,,,95,,ほぼ長方形,6.2,100,2020年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,13000000,,,70,,ほぼ長方形,5.1,70,1980年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,12000000,,２ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,12000000,490000,,80,150000,長方形,5.4,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,38000000,340000,,370,100000,ほぼ長方形,17.3,, ,,,住宅,北,市道,9.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田松林町,230000000,,,690,,ほぼ長方形,16.6,210,1997年,鉄骨造,住宅、事務所、駐車場,,北,府道,21,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,2400000,,,45,,長方形,3.7,45,1970年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,,85,,長方形,5.7,85,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,２ＬＤＫ,75,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,14000000,,３ＤＫ,55,,,,, ,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,25000000,,,125,,ほぼ正方形,12.6,125,1963年,木造,住宅,住宅,東,市道,3.9,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,94000000,300000,,1000,91000,不整形,28.3,, ,,,住宅,北東,市道,5.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,35000000,,,95,,長方形,5.5,90,2020年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,39000000,,,150,,長方形,8.3,90,2021年,木造,住宅,住宅,南西,市道,6.4,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,74000000,,,140,,ほぼ長方形,10,350,1996年,鉄骨造,共同住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草墨染町,3000000,77000,,130,23000,ほぼ長方形,15,, ,,,その他,北東,私道,2.9,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,43000000,,,340,,ほぼ長方形,,115,1965年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,12000000,,,45,,ほぼ長方形,4.2,60, ,木造,住宅,住宅,西,道路,2,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,11000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,8300000,,,65,,長方形,4.8,95,1976年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,4900000,,,50,,長方形,3.9,50,1974年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,27000000,,,130,,不整形,4,100,2019年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,5000000,,,190,,不整形,5.4,85,1974年,木造,住宅,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,51000000,,,290,,不整形,11,240, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,18000000,,,120,,長方形,4.3,50, ,木造,住宅,住宅,西,府道,6.1,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,8000000,,２ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,37000000,,,100,,台形,8.6,95,2020年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,30000000,,,80,,ほぼ長方形,14.1,85,2020年,木造,住宅,住宅,北西,市道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,25000000,,,90,,ほぼ正方形,8.5,100,2020年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,27000000,,,95,,不整形,4.1,80,2020年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,48000000,160000,,1000,48000,ほぼ長方形,,, ,,,,南,市道,5.7,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,12000000,,,70,,ほぼ台形,4.9,105,2001年,木造,住宅,,北,私道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,50000000,160000,,1100,48000,ほぼ長方形,10,, ,,,,北,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐川久保町,18000000,,,65,,長方形,5.5,115,1998年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,32000000,340000,,310,100000,ほぼ長方形,12.1,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田狩賀町,4800000,,,50,,不整形,6.2,20, ,木造,住宅,住宅,南西,市道,2,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,13000000,,,75,,長方形,5.1,60,1962年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,13000000,,,65,,長方形,4.5,55,1962年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,12000000,,,65,,長方形,4.5,55,1962年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,25000000,,,60,,長方形,3.9,75,2012年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,36000000,,,100,,ほぼ長方形,7.5,80,2020年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,,,120,,ほぼ長方形,5.7,95,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,24000000,470000,,165,140000,長方形,8.7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草ヲカヤ町,31000000,650000,,160,200000,ほぼ長方形,9,, ,,,住宅,西,私道,,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,20000000,,,60,,長方形,5,60, ,木造,住宅,住宅,北,私道,3.4,近隣商業地域,80,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,4000000,,,55,,ほぼ長方形,6.2,65, ,木造,住宅,住宅,東,道路,1,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,43000000,,,185,,ほぼ長方形,10,185,2001年,ＲＣ、木造,住宅,,南,私道,4,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,14000000,690000,,65,210000,長方形,5.5,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,17000000,,２ＬＤＫ,55,,,,,1981年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,18000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,68000000,,,380,,ほぼ長方形,14,700,1972年,ＲＣ,共同住宅、店舗,住宅,南,市道,12,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,21000000,,,130,,長方形,7,90,1968年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3100000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,32000000,,,110,,不整形,3.3,75,2020年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草宮谷町,5800000,60000,,320,18000,不整形,5,, ,,,,北西,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,36000000,,,190,,ほぼ整形,16,145,2005年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,30000000,,,75,,ほぼ長方形,5,100,2020年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,3500000,,,75,,ほぼ長方形,6.5,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,440000000,770000,,1900,230000,ほぼ長方形,31.5,, ,,,,南,市道,15,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,27000000,,,75,,ほぼ長方形,,100,1998年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,5100000,370000,,45,110000,長方形,6.9,, ,,,住宅,南,私道,3.3,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,49000000,,,140,,ほぼ長方形,5.9,160, ,木造,住宅、倉庫,住宅,北,市道,7.7,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,39000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,15000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,59000000,,,95,,ほぼ長方形,9.3,100,2021年,木造,住宅,住宅,南,私道,6,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,930000,,90,280000,ほぼ長方形,4,, ,,,その他,西,市道,4.6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,9300000,660000,,45,200000,ほぼ長方形,7,, ,,,住宅,南,市道,3,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,久我御旅町,75000000,,,1800,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,110000000,290000,,1300,87000,不整形,9,, ,,,,西,市道,1.6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,久我御旅町,50000000,,,1600,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,7800000,,,60,,ほぼ長方形,,80,1996年,木造,住宅,その他,北,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,6000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,5600000,,,75,,ほぼ長方形,5.5,70,1971年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,29000000,,,90,,ほぼ長方形,6.3,70,2020年,木造,住宅,住宅,北西,市道,6.1,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,24000000,,,145,,不整形,3,100,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,27000000,,,125,,ほぼ長方形,8.6,95,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
