PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,70000000,,,250,,ほぼ正方形,16,190,2007年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,36000000,,,65,,ほぼ長方形,6.5,90,2012年,木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,12000000,,,50,,台形,11,95,1992年,木造,住宅,,東,市道,6.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,62000000,,,460,,不整形,21.5,, ,,,,南西,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,34000000,,,110,,ほぼ台形,12,95,2012年,木造,住宅,,西,市道,4.5,第２種住居地域,50,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田大吉見町,54000000,1000000,,175,310000,ほぼ正方形,13,, ,,,,東,市道,6.5,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,21000000,,,105,,長方形,7.5,75,1976年,ＳＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,23000000,,,85,,ほぼ長方形,11,75,2012年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,30000000,,,100,,ほぼ長方形,7.7,95,2012年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,7700000,300000,,85,90000,不整形,20,, ,,,,南西,市道,14,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,8500000,300000,,95,90000,不整形,20,, ,,,,南西,市道,14,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,28000000,,,105,,ほぼ長方形,8,95,2012年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,31000000,,,110,,不整形,11,90,2012年,,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26111,京都府,京都市西京区,大枝沓掛町,2400000,,,125,,ほぼ長方形,10.1,105,1983年,鉄骨造、木造,作業場,,西,道路,4,市街化調整区域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,14000000,,,115,,ほぼ長方形,7.2,100,1997年,木造,住宅,,南,道路,5,市街化調整区域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,12000000,,,70,,長方形,5,65,1972年,木造,住宅,,北西,市道,6,市街化調整区域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,23000000,520000,,145,160000,ほぼ長方形,9.5,, ,,,,北西,市道,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,3000000,,,60,,長方形,4.5,45,1967年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,45000000,720000,,210,220000,長方形,12.7,, ,,,,西,私道,3.6,第１種低層住居専用地域,60,100,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,46000000,,,100,,ほぼ長方形,8.1,, ,,,,西,市道,5.8,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,41000000,,,125,,不整形,,95,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,40000000,,,135,,ほぼ正方形,10.3,80,2012年,ＲＣ,住宅,,南,市道,5.7,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,41000000,,,125,,ほぼ長方形,7.5,100,2011年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,37000000,,,75,,不整形,5.1,85,2011年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,36000000,,,85,,ほぼ長方形,6,90,2011年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山田町,25000000,,,340,,ほぼ長方形,18.4,115,1956年,木造,住宅,,北東,私道,4,市街化調整区域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,26000000,410000,,210,120000,長方形,11.6,, ,,,,東,区画街路,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,33000000,,,85,,ほぼ長方形,6.2,95,2011年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,60000000,,,200,,ほぼ台形,17.6,,2012年,,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,10000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,25000000,,,180,,ほぼ正方形,13,140,1981年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原岡南ノ庄,34000000,,,110,,ほぼ長方形,8.2,90,2012年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原岡南ノ庄,28000000,,,115,,袋地等,3,85,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原岡南ノ庄,32000000,,,130,,不整形,3,90,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,13000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂稲荷山町,12000000,540000,,75,160000,ほぼ長方形,4.1,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂下豆田町,31000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂下豆田町,34000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,30000000,,,85,,長方形,6.8,75,2012年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,14000000,,,80,,ほぼ長方形,5.9,, ,,,,南,市道,2.9,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,19000000,,,40,,ほぼ台形,7.8,80,1996年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,12000000,,,50,,長方形,4.5,90,2002年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,33000000,,,75,,ほぼ長方形,5.7,85,2011年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,280000000,480000,,1900,140000,不整形,23.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,42000000,,,125,,袋地等,3,100,2011年,木造,住宅,,東,私道,5.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,44000000,390000,,370,120000,不整形,32.2,, ,,,,北東,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,34000000,,,95,,ほぼ台形,5,90,2011年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,5500000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原比恵田町,39000000,,,115,,不整形,5.7,90,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原盆山,29000000,,,80,,ほぼ長方形,5.4,85,2011年,木造,住宅,,西,私道,6,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,43000000,,,125,,ほぼ長方形,5.6,100,2012年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,43000000,,,125,,ほぼ長方形,6.6,100,2011年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,21000000,,,60,,ほぼ長方形,4.7,55,1965年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,53000000,,,95,,ほぼ長方形,,125,2012年,,住宅,,北,市道,4,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,66000000,1100000,,200,330000,ほぼ長方形,11.2,, ,,,,南,市道,4.1,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,40000000,1100000,,125,330000,ほぼ長方形,3.5,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森下町,33000000,990000,,110,300000,ほぼ整形,8.4,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,6000000,,,45,,長方形,4,45,1971年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,46000000,,,120,,長方形,9.6,95,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,29000000,,,120,,ほぼ長方形,11.8,80,1976年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島莚田町,38000000,,,145,,ほぼ長方形,11.5,100,1967年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,27000000,,,150,,ほぼ長方形,11,115,1998年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,25000000,,,115,,長方形,7,90,1999年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,43000000,,,220,,ほぼ長方形,13,130,1995年,木造,住宅,,南東,市道,16,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,10000000,,,60,,長方形,4.2,95,1993年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,25000000,,,140,,ほぼ整形,10.5,115,1996年,木造,住宅,,北,市道,12,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,松尾大利町,22000000,620000,,115,190000,ほぼ長方形,6.1,, ,,,,北東,府道,13,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,24000000,,,125,,長方形,8.1,90,1969年,ＲＣ,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,1900000,,,55,,ほぼ長方形,4.5,40,1967年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,4800000,,,55,,ほぼ長方形,4.5,40,1967年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
