PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,27000000,,,50,,ほぼ長方形,4,95,2009年,木造,住宅,,西,市道,3.5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,61000000,,,220,,長方形,10,280,1989年,鉄骨造,住宅、事務所,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,10000000,,,55,,ほぼ長方形,4.3,55,1971年,木造,住宅,,南西,市道,6.4,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂舟着町,220000000,,,125,,ほぼ長方形,9.2,100, ,木造,住宅,,南西,市道,4.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下初音町,50000000,1300000,,125,400000,長方形,7.8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,37000000,,,100,,ほぼ長方形,4.9,100,2009年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,44000000,,,100,,ほぼ長方形,4.9,100,2009年,木造,住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西南町,20000000,940000,,70,290000,長方形,5.4,, ,,,,北,市道,7.1,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,10000000,,,35,,ほぼ長方形,6,70,1996年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,5100000,,,50,,ほぼ長方形,4.1,30,1984年,木造,住宅,,西,私道,3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,38000000,,４ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下鳥田町,21000000,1200000,,60,360000,ほぼ長方形,5.5,, ,,,,南,市道,5.5,第２種住居地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野西御所田町,13000000,1100000,,40,320000,ほぼ長方形,4.7,, ,,,,東,府道,30,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西御所田町,1400000,,,40,,ほぼ長方形,4.3,, ,木造,住宅,,東,府道,31,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,15000000,,,75,,長方形,4,75,1984年,鉄骨造,倉庫,,東,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮開町,43000000,950000,,150,290000,長方形,9.2,, ,,,,南,市道,5.7,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向梅町,54000000,,,140,,長方形,9.2,105,2009年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,20000000,,,75,,ほぼ長方形,8.2,65, ,木造,住宅,,西,市道,7.2,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,29000000,820000,,115,250000,ほぼ長方形,5.2,, ,,,,北,市道,11,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大将軍一条町,40000000,,,105,,ほぼ長方形,5.6,230,1993年,鉄骨造,事務所、作業場、倉庫,,北,府道,9.3,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍坂田町,39000000,820000,,155,250000,ほぼ長方形,9,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,24000000,,,135,,不整形,3,, ,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,59000000,,,330,,長方形,12,260,1978年,木造,住宅,,北東,府道,10.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,15000000,,,160,,ほぼ長方形,20.7,, ,,住宅,,南,道路,1.8,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,68000000,,,195,,ほぼ長方形,10,, ,木造,住宅,,北東,市道,5.5,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路俵町,4000000,190000,,70,57000,ほぼ長方形,5.6,, ,,,,西,私道,3,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南箱ノ井町,39000000,,,90,,ほぼ長方形,6.4,95,2009年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂西上之段町,16000000,,,125,,不整形,2,90,1984年,木造,住宅,,南,市道,4.6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠北高橋町,22000000,1400000,,55,410000,ほぼ長方形,5.8,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2009年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西開キ町,42000000,580000,,240,170000,台形,16.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,25000000,,,240,,不整形,,135,1973年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,17000000,,,240,,不整形,,135,1973年,鉄骨造,住宅,,西,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,30000000,,,110,,ほぼ長方形,7,105,1990年,木造,住宅,,東,市道,4.3,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下高才町,38000000,1200000,,110,350000,ほぼ長方形,6,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,32000000,,,110,,ほぼ長方形,6,100,2009年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,41000000,,,125,,ほぼ長方形,7,95,2008年,木造,住宅,,南,私道,3.2,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,21000000,,,85,,ほぼ長方形,5.6,75, ,木造,住宅,,南西,私道,3.5,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,20000000,390000,,170,120000,ほぼ長方形,8.5,, ,,,,南,市道,3,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,6100000,300000,,65,91000,ほぼ長方形,5,, ,,,,東,私道,3,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,54000000,,,160,,ほぼ長方形,6.2,330,1990年,鉄骨造,共同住宅,,南,市道,4.4,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,43000000,,,105,,ほぼ長方形,5.7,85,2009年,木造,住宅,,北,市道,8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,16000000,,２ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠総門町,24000000,,,80,,不整形,7.3,75,1978年,木造,住宅,,南,市道,5.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,27000000,,１ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,18000000,,,85,,ほぼ長方形,5.4,, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,38000000,700000,,175,210000,ほぼ長方形,8.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池殿町,33000000,600000,,180,180000,ほぼ長方形,11,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,11000000,,,60,,ほぼ長方形,5.2,110,1997年,木造,住宅,,北,農道,6,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5400000,,,65,,不整形,4.9,75,1987年,木造,住宅,,西,市道,3.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大宮釈迦谷,19000000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大宮釈迦谷,7500000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,37000000,,,85,,ほぼ長方形,,100,2009年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,77000000,690000,,370,210000,ほぼ長方形,17.8,, ,,,,東,道路,3.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,16000000,,２ＬＤＫ,50,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,28000000,,,175,,ほぼ整形,14,300,1970年,ＲＣ,共同住宅,,南西,道路,3.3,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,32000000,,４ＬＤＫ,110,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,42000000,,,70,,不整形,9.5,115,2009年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,20000000,,,55,,ほぼ長方形,6,105,1999年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東上之段町,14000000,,,65,,ほぼ長方形,4.5,105,1991年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,15000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,6700000,,,50,,ほぼ長方形,6.1,55,1977年,木造,住宅,,西,市道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,6700000,,,45,,ほぼ長方形,6.1,55,1977年,木造,住宅,,西,市道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍西町,8800000,360000,,80,110000,不整形,2,, ,,,,南,市道,13,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,45000000,,,150,,長方形,7.6,110,2009年,木造,住宅,,西,道路,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,42000000,,,140,,ほぼ長方形,6.7,110,2009年,木造,住宅,,東,市道,4.1,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,6500000,,,60,,ほぼ台形,4,50, ,木造,住宅,,北,私道,4.4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,41000000,,,100,,ほぼ長方形,9.1,, ,木造,住宅,,北,私道,3.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下鳥田町,53000000,890000,,195,270000,ほぼ台形,14.3,, ,,,,南,市道,5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,19000000,640000,,95,190000,ほぼ長方形,10.5,, ,,,,南西,市道,4.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,16000000,,,65,,ほぼ長方形,4.8,95, ,木造,住宅,,東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,22000000,,,45,,長方形,4,55,2009年,木造,住宅,,西,私道,3,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,13000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,10000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,9300000,,２ＤＫ,45,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮開町,35000000,,,80,,ほぼ長方形,6.4,85,2010年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮開町,35000000,,,80,,ほぼ長方形,6.5,85,2009年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,20000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂六段田町,220000000,350000,,9999,110000,不整形,,, ,,,,南,道路,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南上総町,24000000,,,55,,ほぼ長方形,11,60,1995年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹竹殿町,34000000,320000,,350,97000,ほぼ長方形,9.3,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹東桃ノ本町,370000000,,,320,,ほぼ正方形,18,1100,2005年,ＲＣ,住宅,,東,府道,22,第２種住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,35000000,,,80,,ほぼ長方形,4.5,90,2009年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,43000000,,,175,,ほぼ長方形,7.3,300,1988年,ＲＣ,共同住宅,,南西,市道,2.7,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,28000000,,,85,,長方形,6,120, ,木造,住宅,,西,市道,5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,18000000,,,60,,長方形,5,60, ,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,27000000,,,125,,ほぼ長方形,9.6,80,2009年,木造,住宅,,南,道路,2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,7000000,190000,,120,58000,ほぼ長方形,11,, ,,,,西,道路,2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂薮田町,28000000,,,80,,ほぼ長方形,6,120,1989年,木造,住宅,,南西,市道,8,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,95000000,,,410,,ほぼ長方形,14.1,, ,,,,東,市道,6.3,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,25000000,,,90,,ほぼ長方形,5.4,75, ,木造,住宅,,北,市道,5.9,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西開キ町,9000000,,,120,,不整形,2,65, ,木造,住宅,,東,市道,4.7,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,34000000,550000,,200,170000,ほぼ長方形,11.5,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,35000000,,,100,,ほぼ長方形,6,110, ,木造,住宅,,東,市道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3500000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,24000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,35000000,,,100,,長方形,7.5,90,2009年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,13000000,670000,,65,200000,ほぼ長方形,7.5,, ,,,,北,私道,3.2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,12000000,570000,,70,170000,ほぼ正方形,8,, ,,,,北,私道,3.2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,30000000,540000,,185,160000,ほぼ長方形,10.4,, ,,,,南,私道,3.2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,40000000,,４ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,30000000,,,70,,長方形,8.2,105,2003年,木造,住宅,,東,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野十二坊町,31000000,690000,,150,210000,長方形,7,, ,,,,南,私道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,17000000,,,80,,長方形,5,80, ,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,26000000,,,75,,不整形,2.5,95,2000年,木造,住宅,,東,私道,3,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,30000000,640000,,155,190000,ほぼ正方形,12.3,, ,,,,北,市道,9,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,19000000,,,65,,ほぼ長方形,5.3,75,1993年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,45000000,,,400,,長方形,15,135,1966年,木造,住宅,,南,市道,8,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,26000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,15000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,89000000,1100000,,260,330000,長方形,10.2,, ,,,,北,市道,11,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下芝本町,38000000,1200000,,105,360000,ほぼ長方形,6.9,, ,,,,北,市道,22,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大栗町,40000000,,,185,,ほぼ長方形,7.5,130,1988年,軽量鉄骨造,共同住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,16000000,,,85,,ほぼ長方形,6,115,1988年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮西町,23000000,,,80,,ほぼ長方形,5.5,80, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
