PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂西滝川町,170000000,940000,,600,280000,長方形,22.5,, ,,,住宅,南西,市道,25,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂御正町,37000000,,,115,,長方形,7.4,100,2017年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,12000000,,,50,,ほぼ長方形,3.6,60,1993年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,33000000,,,70,,ほぼ長方形,5.5,75,2018年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,71000000,,,155,,長方形,10.1,105,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,11000000,,,65,,ほぼ長方形,4.1,55,1975年,木造,住宅、店舗,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,28000000,,,110,,長方形,7.2,195,1990年,木造,住宅、駐車場,住宅,北,私道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,52000000,1000000,,165,310000,ほぼ長方形,9.9,, ,,,その他,南,市道,6.1,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,松尾木ノ曽町,74000000,1100000,,220,330000,長方形,10.6,, ,,,住宅,西,府道,11.2,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室中溝町,43000000,,,120,,ほぼ長方形,6.8,100,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室山添町,38000000,,,380,,台形,22,140,1992年,木造,住宅,住宅,東,市道,3.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田車塚町,330000000,,,770,,不整形,9999.9,1800,1987年,ＳＲＣ,共同住宅、事務所、店舗,,西,府道,12,近隣商業地域,80,300,2017年第4四半期,,
