PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島調子町,28000000,,６ＤＫ,95,,,,85,1982年,木造,,,北,,6,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵大枝山町,38000000,,３ＬＤＫ,215,,,,110,2005年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵大枝山町,28000000,,４ＬＤＫ,190,,,,135,1989年,木造,,,北,,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵大枝山町,35000000,,４ＬＤＫ,210,,,,160,1990年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,36000000,,,110,,ほぼ長方形,7.4,80,2024年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5600000,,２ＤＫ,40,,,,,1973年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,29000000,,,105,,ほぼ長方形,5.5,70,2022年,木造,住宅,住宅,南西,市道,3.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,39000000,,,85,,台形,7.5,85,2023年,木造,住宅,住宅,南東,私道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,32000000,,,90,,ほぼ長方形,8.1,70,2019年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,50000000,,,300,,ほぼ台形,15,180,1989年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,40000000,,,170,,長方形,11.5,135,1998年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂北滝川町,20000000,,,40,,長方形,3.9,85,1995年,木造,住宅、駐車場,住宅,北東,市道,6.5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂北滝川町,16000000,780000,,70,240000,長方形,6,, ,,,住宅,南西,市道,8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂西居町,50000000,,,125,,不整形,7.5,140,1996年,木造,住宅,住宅,南,市道,11,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,73000000,,,125,,ほぼ台形,10.2,105,2023年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島玉頭町,51000000,880000,,190,270000,ほぼ長方形,11.5,, ,,,その他,北,市道,6,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵内町,36000000,850000,,140,260000,ほぼ長方形,10.6,, ,,,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,山田平尾町,40000000,97000,,1400,29000,ほぼ台形,44,, ,,,,北,道路,6.5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,20000000,,４ＬＤＫ,110,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,7500000,,１ＬＤＫ,45,,,,,1973年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山谷ケ辻子町,38000000,,３ＬＤＫ,115,,,,85,2023年,木造,,,南西,公道,2.1,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山谷ケ辻子町,40000000,,３ＬＤＫ,110,,,,80,2023年,木造,,,南西,公道,1.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山宮ノ北町,43000000,,３ＬＤＫ,110,,,,90,2022年,木造,,,南西,公道,6,第１種低層住居専用地域,60,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,３ＬＤＫ,85,,,,,1990年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北沓掛町,50000000,,５ＬＤＫ＋Ｓ,305,,,,180,1989年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,19000000,,４ＬＤＫ,105,,,,,1991年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北福西町,21000000,,４ＬＤＫ,100,,,,90,1980年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂浅原町,32000000,,４ＬＤＫ,115,,,,90,2005年,木造,,,北西,,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂稲荷山町,40000000,,１ＬＤＫ＋Ｓ,75,,,,95,2023年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂稲荷山町,17000000,,３ＬＤＫ,45,,,,90,1999年,木造,,,南西,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂三ノ宮町,20000000,,４ＬＤＫ,65,,,,105,1995年,木造,,,,公道,6,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂西居町,7800000,,３ＤＫ,60,,,,60,1975年,木造,,,北,,4.4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島東代町,17000000,,３ＬＤＫ,70,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬西柿町,17000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,17000000,,,100,,長方形,7,90,1979年,ＲＣ,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原口戸,43000000,860000,,165,260000,長方形,11.8,, ,,,住宅,北,市道,6.6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,38000000,,,90,,ほぼ整形,6.3,85,2023年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,47000000,,,110,,不整形,3.1,90,2024年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,39000000,,,70,,ほぼ長方形,4.8,105,1996年,木造,住宅,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂西滝川町,270000000,,,600,,長方形,,1100,2019年,ＲＣ,共同住宅,住宅,南西,市道,25,第２種住居地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,260000000,,,630,,長方形,17.8,1300,1991年,ＲＣ,共同住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,51000000,1300000,,125,410000,ほぼ長方形,8,, ,,,住宅,南,市道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂御正町,39000000,,,90,,ほぼ長方形,5.3,85,2023年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森下町,56000000,980000,,185,300000,長方形,9.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,41000000,,,105,,不整形,9,85,2006年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島寺田町,100000000,,,430,,不整形,22,190, ,木造,住宅,住宅,南,市道,5.9,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島野田町,110000000,710000,,500,220000,ほぼ長方形,9.4,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島野田町,38000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,59000000,,,240,,ほぼ整形,15,145,2012年,,住宅,住宅,西,市道,16,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,51000000,,,210,,長方形,8.7,100,2023年,木造,住宅,住宅,南,市道,4.2,第１種低層住居専用地域,30,50,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,80000000,,,910,,ほぼ整形,33,360,2000年,軽量鉄骨造,共同住宅,住宅,南東,市道,5.1,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,86000000,740000,,390,220000,ほぼ長方形,22.3,, ,,,住宅,南,道路,6,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,23000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第4四半期,未改装,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,49000000,,４ＬＤＫ,100,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山東海道町,7000000,,４Ｋ,50,,,,50,1969年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西境谷町,25000000,,３ＬＤＫ,180,,,,75,1979年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂乾町,39000000,,３ＬＤＫ,95,,,,85,2023年,木造,,,西,私道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上野西町,46000000,,３ＬＤＫ,115,,,,90, ,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂森上町,41000000,,３ＬＤＫ,100,,,,80,2023年,木造,,,,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島三重町,41000000,,４ＬＤＫ,105,,,,85,2006年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,21000000,,４ＬＤＫ,200,,,,115,1996年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,23000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2023年第4四半期,,
