PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,31000000,,,125,,,8.8,95,1997年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,8000000,,,55,,長方形,3.8,60,1965年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,下津林南大般若町,290000000,,,1200,,不整形,39,440,1989年,鉄骨造,店舗,,北東,市道,25,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,18000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,30000000,,,70,,ほぼ長方形,5.9,135,1994年,ＲＣ、木造,住宅、店舗,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山上海道町,66000000,540000,,400,160000,ほぼ台形,18.1,, ,,,,北東,府道,7.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬弥生町,8000000,500000,,55,150000,ほぼ長方形,7.6,, ,,,,西,市道,7,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,39000000,,,115,,長方形,9.1,95,2006年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂御所町,10000000,760000,,45,230000,長方形,4.2,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,22000000,,,75,,長方形,7,75,1979年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,24000000,,,45,,長方形,3.6,70,2006年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,14000000,,,60,,ほぼ台形,11.8,80,1971年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林番条,25000000,300000,,280,90000,ほぼ長方形,10.4,, ,,,,東,市道,3.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田出口町,11000000,,,55,,ほぼ長方形,4.5,50,1972年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山宮ノ前町,15000000,,,80,,ほぼ長方形,11,60,1966年,木造,住宅,,西,府道,11,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,28000000,330000,,280,99000,ほぼ台形,18,, ,,,,東,府道,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,17000000,,,80,,ほぼ長方形,11,85,1976年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,30000000,,,120,,長方形,9,105,1974年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,21000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島桜園町,53000000,900000,,195,270000,正方形,13.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,100000000,,,470,,ほぼ正方形,21.1,450,1991年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,19000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,1100000,150000,,25,47000,長方形,1.6,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,13000000,,,50,,ほぼ長方形,3.6,55,1994年,木造,住宅,,北,私道,3.8,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,25000000,,,55,,長方形,3.7,95,1995年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,16000000,,,65,,ほぼ長方形,4.3,75,1984年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,46000000,,,200,,ほぼ長方形,13.5,105,2006年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,53000000,,,210,,ほぼ長方形,11.9,130,2006年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,19000000,,４ＬＤＫ,100,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,29000000,,,160,,ほぼ長方形,11.5,105,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,53000000,,,260,,ほぼ長方形,14,230,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,35000000,,,180,,ほぼ長方形,12,100,1982年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石見町,15000000,,,90,,ほぼ整形,11.4,85,2001年,木造,住宅,,南西,市道,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,9000000,,,60,,ほぼ長方形,4,50,1965年,木造,住宅,,南,私道,4.3,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂稲荷山町,12000000,660000,,60,200000,ほぼ長方形,4,, ,,,,南,私道,4.3,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,28000000,,,60,,ほぼ台形,4.5,95,2006年,木造,住宅,,北東,市道,6.1,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,5000000,,,70,,不整形,4.4,45,1966年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,4100000,,,50,,ほぼ長方形,4.2,35,1965年,木造,住宅,,西,私道,4.9,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5000000,,４ＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,2200000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島尻堀町,39000000,1100000,,115,340000,ほぼ長方形,6.2,, ,,,,北,私道,5,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,26000000,,,120,,ほぼ長方形,5.1,105, ,木造,店舗,,北,府道,6.9,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,40000000,,,85,,ほぼ長方形,6.2,85,2006年,木造,住宅,,南,市道,7.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵池ノ谷,33000000,,,170,,ほぼ台形,9.4,135,1974年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,64000000,,,500,,ほぼ長方形,23.5,430,1972年,木造,共同住宅,,東,市道,4.5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田南山田町,16000000,460000,,115,140000,ほぼ長方形,5.6,, ,,,,東,市道,4.7,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,19000000,,,45,,ほぼ長方形,3.6,90,1992年,木造,住宅、店舗,,北東,府道,8,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,21000000,,,55,,ほぼ長方形,4.2,80,1993年,木造,住宅,,東,私道,4.3,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,11000000,,,50,,長方形,3.6,45,1969年,木造,住宅,,南東,私道,5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,12000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝中山町,7300000,55000,,440,16000,ほぼ整形,14.5,, ,,,,東,道路,4,市街化調整区域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,33000000,,,100,,ほぼ長方形,6.8,95,2006年,木造,住宅,,北東,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,19000000,,,60,,ほぼ長方形,3.5,75,1987年,ＲＣ、木造,住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂木ノ下町,230000000,,,270,,長方形,18.2,520,2006年,ＲＣ,共同住宅,,東,府道,7.5,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,42000000,,,110,,ほぼ正方形,11.1,90,2006年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,53000000,,,110,,ほぼ長方形,7.5,90,2006年,木造,住宅,,西,私道,4.8,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,63000000,,,250,,長方形,13.6,145,2006年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,44000000,,,200,,長方形,14.3,135,1993年,木造,住宅,,南,市道,,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,,,110,,ほぼ長方形,8,90,2000年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,16000000,,,70,,長方形,6,75,1976年,木造,住宅,,南,市道,7.2,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,33000000,,,110,,ほぼ長方形,7.3,75,2003年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,38000000,,,135,,不整形,2.5,130,1997年,木造,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室山添町,49000000,,,270,,ほぼ長方形,8.8,135,2006年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山上海道町,18000000,590000,,100,180000,ほぼ長方形,6,, ,,,,東,市道,2.9,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,40000000,,,210,,ほぼ正方形,15,125,1969年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,39000000,,,80,,ほぼ長方形,6,105,2006年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,34000000,,,65,,ほぼ台形,4.8,105,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,32000000,,,50,,ほぼ長方形,5.1,90,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,39000000,,,75,,ほぼ長方形,7.2,80,2006年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,35000000,,,80,,不整形,4.1,105,2006年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,30000000,,,50,,ほぼ整形,4.8,85,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,49000000,,,100,,ほぼ長方形,3.3,100,2006年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,32000000,,,50,,ほぼ長方形,5.1,90,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,53000000,,,190,,ほぼ台形,8.6,155,1974年,木造,住宅,,北東,市道,5,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野今井町,41000000,,,100,,ほぼ整形,5,80,2006年,木造,住宅,,西,市道,6.3,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,47000000,,,120,,長方形,5,110,2006年,木造,住宅,,北東,市道,6,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,38000000,,,95,,ほぼ長方形,7.1,85,2006年,木造,住宅,,北,市道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵荒木町,31000000,,,85,,ほぼ長方形,8.8,150,2001年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,24000000,,,50,,長方形,5,95,1997年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,18000000,,,70,,ほぼ長方形,3.7,60,1965年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,75000000,,,660,,ほぼ長方形,16.5,650,1957年,木造,作業場,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,34000000,,,80,,ほぼ長方形,4.5,95,2006年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林東芝ノ宮町,25000000,,,65,,ほぼ長方形,5.4,100,1997年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,11000000,,,65,,ほぼ長方形,5,115,1989年,ＲＣ,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,47000000,,,180,,ほぼ台形,9,105,2006年,木造,住宅,,西,道路,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,11000000,,,70,,ほぼ長方形,6.3,75,1980年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,33000000,,,90,,長方形,7,85,2006年,木造,住宅,,北,私道,,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,30000000,,,85,,ほぼ長方形,8.2,90,2006年,木造,住宅,,東,私道,4.9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野北春日町,620000,50000,,40,15000,不整形,12.1,, ,,,,接面道路無,,,市街化調整区域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,35000000,550000,,210,170000,ほぼ台形,11.3,, ,,,,北東,府道,8.5,市街化調整区域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原久保町,6800000,720000,,30,220000,ほぼ長方形,4.5,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,33000000,,,165,,ほぼ整形,9.1,155,1968年,鉄骨造,住宅,,北東,市道,4.7,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,30000000,,,90,,ほぼ長方形,8.8,70,2006年,木造,,,南,道路,4.8,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,41000000,,,190,,ほぼ正方形,13.5,150,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,33000000,540000,,200,160000,長方形,13.6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,45000000,560000,,270,170000,ほぼ長方形,15,, ,,,,北,市道,6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,120000000,,,410,,ほぼ整形,25,440,1992年,鉄骨造,事務所、倉庫,,南,市道,6,第２種中高層住居専用地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,100000000,,,450,,不整形,12.4,145,1969年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,35000000,,,180,,ほぼ長方形,12.5,135,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,40000000,,,170,,ほぼ長方形,10,120,1979年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,26000000,,,125,,ほぼ台形,,75,1980年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原佃,36000000,,,125,,不整形,10,125,1976年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,18000000,,,75,,ほぼ長方形,8,55, ,木造,住宅,,東,市道,5.8,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,6500000,,,50,,ほぼ長方形,3.8,50,1963年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,8300000,,,60,,長方形,3.6,50,1963年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,27000000,,,70,,長方形,4.5,65,1999年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,150000000,,,750,,不整形,12.3,780,1975年,鉄骨造,,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,43000000,850000,,170,260000,長方形,12.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,6000000,,,50,,ほぼ整形,3.7,40,1964年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,32000000,,,150,,不整形,20,75,2006年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田庄田町,37000000,,,105,,長方形,8.7,85,2002年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,44000000,,,135,,ほぼ長方形,10.4,105,2006年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,17000000,,,100,,長方形,6.2,45,1968年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬新田泓町,26000000,,,65,,ほぼ整形,6.3,95,2006年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,24000000,,,165,,ほぼ長方形,11,135,1976年,木造,住宅,,東,道路,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝中山町,25000000,190000,,430,58000,不整形,19,, ,,,,東,道路,3,第１種中高層住居専用地域,60,200,2006年第4四半期,,
