PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,22000000,280000,,260,85000,袋地等,4,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂角社町,45000000,,,110,,ほぼ長方形,6.8,90,2023年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,22000000,,,105,,長方形,5,85,1973年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,平野宮北町,180000000,,,260,,長方形,7.5,400,2014年,ＲＣ,共同住宅、店舗,住宅,西,市道,25,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,26000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮北箱ノ井町,12000000,,２ＬＤＫ,40,,,,45,1976年,木造,,,南,公道,8,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮玄琢北町,20000000,,５ＤＫ,125,,,,125,1984年,木造,,,北西,私道,5.9,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮土居町,25000000,,３ＬＤＫ,45,,,,75,2019年,木造,,,北西,公道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂畔勝町,17000000,,３ＤＫ＋Ｓ,40,,,,85,1994年,木造,,,南,公道,4,第２種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂深泥池町,12000000,,２ＬＤＫ,75,,,,50,1971年,木造,,,北東,公道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野西白梅町,39000000,,３ＬＤＫ＋Ｓ,70,,,,105,2022年,木造,,,東,公道,3.3,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,28000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下梅ノ木町,63000000,,２ＬＤＫ＋Ｓ,95,,,,90,2023年,木造,,,南,私道,3.3,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西北町,60000000,,３ＬＤＫ＋Ｓ,100,,,,115,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹東栗栖町,45000000,,４ＬＤＫ＋Ｓ,115,,,,105,2008年,木造,,,北,公道,5.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯上ノ町,6500000,,４ＤＫ,55,,,,70,1978年,木造,,,南,公道,2.4,第２種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂今原町,35000000,,４ＬＤＫ,120,,,,100,2023年,木造,,,東,公道,6.9,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂大道口町,45000000,,３ＬＤＫ,135,,,,105,2022年,木造,,,南,公道,12,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂角社町,46000000,,３ＬＤＫ,110,,,,90,2023年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野上柳町,35000000,,５ＤＫ＋Ｓ,90,,,,100,2005年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野宮西町,55000000,,５ＬＤＫ,180,,,,145,1985年,木造,,,南,公道,5.5,第１種低層住居専用地域,60,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,26000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東泉堂町,36000000,,２ＬＤＫ＋Ｓ,75,,,,95,2023年,木造,,,南東,公道,3.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,61000000,1500000,,135,450000,ほぼ長方形,8.9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,95000000,,,220,,長方形,11,170,1976年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,10000000,,,40,,ほぼ正方形,5.5,20, ,木造,住宅,住宅,東,市道,5.8,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,3900000,,,15,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,39000000,,,115,,ほぼ長方形,8,90,2023年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,39000000,,,105,,長方形,6,110, ,木造,住宅,その他,東,市道,11,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,8700000,,３ＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,21000000,,,140,,ほぼ長方形,6,60, ,木造,住宅,住宅,北,市道,5.6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上門前町,48000000,,,65,,長方形,4.5,120,2024年,,住宅,住宅,西,市道,11,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,40000000,,,65,,ほぼ長方形,7.4,100,2023年,,住宅,住宅,南,私道,3.6,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,24000000,,,65,,ほぼ長方形,4.5,75,1993年,木造,住宅,住宅,北,市道,2.1,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,25000000,700000,,120,210000,ほぼ長方形,6,, ,,,住宅,北東,市道,5.8,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,34000000,,,50,,不整形,4.8,80,2023年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西野山町,20000000,,３ＬＤＫ＋Ｓ,145,,,,85,1968年,木造,,,南,私道,3.6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,41000000,,４ＬＤＫ,215,,,,100,2022年,木造,,,南西,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,25000000,,４ＬＤＫ,110,,,,90,2007年,木造,,,南,公道,7.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂舟着町,40000000,,３ＬＤＫ,110,,,,95,2023年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠東開キ町,39000000,,３ＬＤＫ,95,,,,90,2023年,木造,,,南東,公道,4.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂中川上町,54000000,,６ＬＤＫ＋Ｓ,180,,,,165,1991年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上石龍町,39000000,,４Ｋ,125,,,,55,戦前,木造,,,北,公道,5.4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上門前町,50000000,,４ＬＤＫ,60,,,,100,2023年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,70000000,,,105,,ほぼ長方形,5.8,,2023年,木造,住宅,住宅,南,市道,4.7,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,7800000,,,45,,ほぼ長方形,4.3,75, ,,住宅,住宅,東,市道,7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,8800000,,,60,,ほぼ長方形,3.5,65,1970年,木造,住宅,住宅,北,村道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,36000000,,,145,,ほぼ長方形,8.3,85,2023年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠街道町,40000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠御所ノ内町,18000000,,,80,,長方形,6.1,85,1998年,木造,住宅,住宅,北,市道,5.6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠馬場町,46000000,,,110,,長方形,5.8,85,2013年,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠開キ町,13000000,550000,,75,170000,ほぼ長方形,7.7,, ,,,住宅,南,私道,4.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上芝本町,40000000,990000,,135,300000,ほぼ長方形,6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,69000000,,,125,,ほぼ長方形,6.4,105,2023年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下竹殿町,34000000,970000,,115,290000,ほぼ長方形,5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下本町,57000000,,,175,,ほぼ長方形,6,115, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,29000000,960000,,100,290000,ほぼ長方形,7.3,, ,,,,南西,市道,4.2,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北今原町,27000000,320000,,280,96000,ほぼ長方形,14,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,18000000,,,90,,長方形,4.7,90, ,木造,住宅,住宅,北,道路,3,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,11000000,,,60,,ほぼ長方形,4.2,25, ,木造,住宅,住宅,東,私道,2.1,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,31000000,,,85,,長方形,10.3,85,1967年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮北山ノ前町,50000000,,３ＬＤＫ,125,,,,100,2022年,木造,,,北,公道,7.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,28000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,33000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南林町,44000000,,３ＬＤＫ,90,,,,95,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東後藤町,37000000,,３ＬＤＫ,145,,,,90,2022年,木造,,,北東,,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東後藤町,36000000,,３ＬＤＫ,145,,,,90,2022年,木造,,,北東,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂前田町,12000000,,４ＬＤＫ,75,,,,105,1995年,木造,,,西,公道,6.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠馬場町,46000000,,３ＬＤＫ＋Ｓ,110,,,,90,2013年,木造,,,東,公道,5.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下園生町,68000000,,３ＬＤＫ,125,,,,105,2023年,木造,,,西,公道,5.9,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,25000000,,,140,,長方形,6.9,85,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂本山,17000000,,,95,,不整形,3,75,2004年,木造,住宅,住宅,南西,私道,4.3,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西開キ町,47000000,,,360,,台形,13,510,1957年,木造,共同住宅,住宅,西,市道,5.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,71000000,,,240,,ほぼ長方形,9.5,125, ,,,住宅,北,市道,3,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,44000000,,,110,,ほぼ長方形,6.3,100,1973年,木造,住宅,住宅,南,市道,3.4,第２種住居地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,20000000,,,75,,ほぼ長方形,6,105, ,,,住宅,北,市道,5.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,47000000,,,130,,ほぼ長方形,2.6,95,2023年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上緑町,44000000,,,170,,不整形,10.7,90,1993年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3300000,,,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上緑町,50000000,,,160,,ほぼ長方形,8,, ,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東高縄町,26000000,1100000,,75,340000,ほぼ台形,6,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,16000000,,,55,,ほぼ長方形,5.7,120,1998年,ＲＣ,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂榿ノ木町,110000000,600000,,620,180000,ほぼ正方形,26.3,, ,,,住宅,北,市道,8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野雲林院町,740000000,,,630,,不整形,16.5,1200,2022年,ＳＲＣ,共同住宅,住宅,南,市道,8.2,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上御所田町,91000000,1200000,,250,370000,ほぼ長方形,15.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,37000000,,,90,,長方形,4.9,80,2005年,木造,住宅,住宅,南,市道,5.2,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,11000000,,,55,,台形,5,50,1962年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,8000000,,,65,,ほぼ整形,5.1,35, ,木造,住宅,,南,私道,2,準工業地域,60,200,2023年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠西開キ町,14000000,,４ＤＫ,45,,,,85,1995年,木造,,,北,公道,5.8,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,50000000,,３ＬＤＫ＋Ｓ,125,,,,130,1997年,木造,,,東,公道,11,第２種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上竹殿町,47000000,,３ＬＤＫ,135,,,,95,2023年,木造,,,南,公道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上緑町,54000000,,４ＬＤＫ,165,,,,120,1991年,木造,,,北,公道,5.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯南鷹峯町,37000000,,２ＬＤＫ＋Ｓ,120,,,,100,2022年,木造,,,南東,私道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯南鷹峯町,37000000,,２ＬＤＫ＋Ｓ,120,,,,100,2022年,木造,,,南東,私道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂蟹ケ坂町,10000000,,４Ｋ,95,,,,95,1982年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂川上町,42000000,,３ＬＤＫ,125,,,,100,2023年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野泉堂町,15000000,,３ＤＫ,55,,,,90,1979年,木造,,,,,5.9,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野大徳寺町,8500000,,２ＬＤＫ,40,,,,50, ,木造,,,北,私道,3.8,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,34000000,,４ＬＤＫ,70,,,,120,2017年,木造,,,東,私道,4.5,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,17000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,65000000,,,400,,長方形,17.1,330, ,ブロック造,共同住宅,その他,東,市道,5.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上御霊上江町,20000000,,１ＬＤＫ,90,,,,, ,,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,280000000,,,620,,ほぼ長方形,19.4,980,1990年,ＲＣ,共同住宅,,西,市道,4,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,8000000,,,290,,不整形,13.2,380,1960年,木造,共同住宅、店舗,住宅,北東,市道,6.7,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,24000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,17000000,,１ＬＤＫ,50,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山北大野町,34000000,1400000,,80,430000,長方形,6,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,62000000,,,105,,長方形,6.4,90,2023年,木造,住宅,住宅,南,私道,3.4,第１種低層住居専用地域,60,100,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯北鷹峯町,51000000,340000,,490,100000,ほぼ台形,23,, ,,,その他,南,市道,7.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,41000000,,,180,,ほぼ長方形,9.6,105,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂山ノ森町,170000000,550000,,1000,170000,ほぼ長方形,34.8,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26101,京都府,京都市北区,小野,70000000,94000,,9999,28000,不整形,,, ,,,その他,東,道路,4,市街化調整区域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,17000000,,３ＬＤＫ,70,,,,,1985年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠鏡石町,25000000,,４ＬＤＫ,110,,,,85,2004年,木造,,,南西,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,36000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,17000000,,１ＬＤＫ,55,,,,,1971年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西桃ノ本町,10000000,,４ＤＫ,60,,,,40, ,木造,,,,私道,2,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野宮西町,28000000,,４ＬＤＫ,75,,,,90,1988年,木造,,,南,,2.7,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西泉堂町,80000000,,,335,,,,245,1970年,木造,,,北西,公道,5.7,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,10000000,,,55,,ほぼ長方形,4.6,55,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,18000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,40000000,,,135,,ほぼ整形,4.4,90,2023年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,41000000,,,120,,ほぼ長方形,9.8,95,2023年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
