PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ東町,33000000,,３ＬＤＫ,65,,,,90,2019年,木造,,,北,私道,5,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,22000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,3700000,,１Ｒ,15,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野福王子町,42000000,,８ＬＤＫ,210,,,,200,1989年,木造,,,北,私道,4,第１種住居地域,40,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津構口町,25000000,,３ＬＤＫ,50,,,,90, ,木造,,,北,公道,5.4,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,19000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,20000000,,４ＤＫ,75,,,,95,1997年,木造,,,北西,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,13000000,,２ＬＤＫ,75,,,,,1973年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,17000000,,３ＤＫ＋Ｓ,65,,,,105,1991年,木造,,,北,私道,4.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春日町,17000000,,４ＤＫ,50,,,,90,1950年,木造,,,東,公道,1.7,準工業地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院下花田町,14000000,,２ＬＤＫ,50,,,,60,1957年,木造,,,西,私道,2.5,準工業地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,40000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,47000000,,４ＬＤＫ,90,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,35000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,32000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,32000000,,２ＬＤＫ,65,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨梅ノ木町,8500000,,３ＤＫ,40,,,,55,1987年,木造,,,西,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨梅ノ木町,39000000,,３ＬＤＫ,85,,,,100,2021年,木造,,,南,公道,4.7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,35000000,,５ＬＤＫ,245,,,,140,1979年,木造,,,北,私道,3.6,第１種低層住居専用地域,30,50,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,23000000,,３ＬＤＫ,45,,,,70,2021年,木造,,,北,私道,3.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野清水町,9500000,,２ＬＤＫ,30,,,,60,1993年,木造,,,北,私道,3.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野千代ノ道町,10000000,,４ＬＤＫ,50,,,,70, ,木造,,,南,公道,6,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野千代ノ道町,20000000,,３ＬＤＫ,60,,,,70,2003年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野西ノ藤町,8300000,,３Ｋ,40,,,,45,1973年,木造,,,,私道,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,13000000,,２ＤＫ,45,,,,,1976年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9800000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝中道町,37000000,,３ＬＤＫ,120,,,,90, ,木造,,,西,公道,6,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,12000000,,３ＤＫ,65,,,,,1974年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,15000000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,31000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園岡ノ本町,35000000,,３ＬＤＫ,90,,,,95,1969年,木造,,,南,私道,4,第１種低層住居専用地域,40,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内大町,8000000,,４Ｋ,50,,,,55,1966年,木造,,,西,,3.6,工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,49000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,34000000,,２ＬＤＫ,55,,,,,2019年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺斎宮町,25000000,,５ＬＤＫ＋Ｓ,60,,,,145,1995年,木造,,,東,,4,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,16000000,,,45,,ほぼ整形,4,95,1996年,木造,住宅、駐車場,住宅,北西,市道,6.2,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,15000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,7000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,19000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＬＤＫ,60,,,,,1985年,ＳＲＣ,,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,３ＤＫ,60,,,,,1984年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,16000000,,１ＤＫ,35,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,500,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,39000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,500,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,20000000,,２ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,9500000,,,85,,ほぼ長方形,6,55,1975年,,住宅,住宅,西,市道,5,第１種低層住居専用地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,7000000,,,45,,長方形,4,45,1969年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,20000000,,,60,,ほぼ長方形,3.4,50,1987年,木造,住宅,,東,市道,6,近隣商業地域,80,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,31000000,2300000,,45,680000,台形,4,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,13000000,,,40,,ほぼ長方形,4.9,95,2001年,,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝嵯峨園町,28000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,40000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,17000000,,,55,,不整形,6,90,1998年,木造,住宅,住宅,北東,私道,5,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,29000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,14000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西池田町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,17000000,,４ＬＤＫ,70,,,,,1982年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,31000000,,,95,,ほぼ台形,7.5,95,1992年,木造,住宅,住宅,南,市道,2.5,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,11000000,,,45,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,20000000,,,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,40000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,7300000,,,35,,ほぼ台形,5,50,1974年,,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺住吉町,78000000,380000,,670,120000,不整形,8.6,, ,,,住宅,西,市道,11,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北田貫町,650000,10000,,210,3100,ほぼ整形,23,, ,,,,南,府道,8,都市計画区域外,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦三尾町,45000000,,４ＬＤＫ＋Ｓ,240,,,,95,2004年,木造,,,南,,,第１種低層住居専用地域,20,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,14000000,,４ＤＫ,45,,,,95,1993年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津神田町,9500000,,４Ｋ,55,,,,55,1968年,木造,,,南,私道,3.8,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,24000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,３ＬＤＫ,80,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,20000000,,２ＬＤＫ,70,,,,,1977年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,39000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,16000000,,１ＤＫ,40,,,,,2009年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院西三蔵町,14000000,,３Ｋ,40,,,,65,1972年,木造,,,東,私道,3.2,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,34000000,,１ＬＤＫ＋Ｓ,70,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野有栖川町,16000000,,３ＬＤＫ,45,,,,95,1993年,木造,,,西,公道,4.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野芝野町,17000000,,３ＬＤＫ,50,,,,95,1988年,鉄骨造,,,北,公道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝松本町,7300000,,３Ｋ,65,,,,90,1982年,鉄骨造,,,北東,公道,9.1,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極北裏町,38000000,,３ＬＤＫ,70,,,,80,2019年,木造,,,東,私道,4,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極三反田町,32000000,,３ＬＤＫ,55,,,,90,2020年,木造,,,北,,5,工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極徳大寺団子田町,10000000,,２ＤＫ,50,,,,45,1969年,木造,,,南,私道,5,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極中沢町,28000000,,３ＬＤＫ,50,,,,85, ,木造,,,西,公道,3.7,準工業地域,70,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,19000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,12000000,,１ＬＤＫ,45,,,,,1982年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,40000000,,２ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,40000000,,２ＬＤＫ,90,,,,,2003年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,37000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,52000000,,,190,,長方形,8,120,2021年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,26000000,990000,,85,300000,ほぼ長方形,7,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,27000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦唐渡町,20000000,,,60,,不整形,8.5,90,1997年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,48000000,,,140,,ほぼ長方形,13,105,2018年,木造,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,3000000,,,55,,長方形,3.8,45,1968年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,18000000,,,55,,長方形,4,70,1981年,木造,住宅、店舗,住宅,東,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井小山町,13000000,,,45,,長方形,4.4,65,1988年,鉄骨造,住宅,住宅,北,私道,2.5,近隣商業地域,80,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,19000000,,,60,,ほぼ長方形,4,, ,,,住宅,南,市道,4.8,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,42000000,480000,,290,140000,不整形,15,, ,,,住宅,東,市道,6,第１種低層住居専用地域,30,50,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,39000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,35000000,,,50,,ほぼ長方形,4.1,85,2022年,木造,住宅,住宅,北,私道,2.7,工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,14000000,,２ＬＤＫ,45,,,,,1978年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,3300000,250000,,45,76000,長方形,6.3,, ,,,その他,東,私道,2.5,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,15000000,,２ＬＤＫ,45,,,,,2021年,,,住宅,,,,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院西貝川町,120000000,1200000,,330,370000,長方形,10.8,, ,,,店舗,南,市道,15.6,工業地域,60,300,2021年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8700000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,25000000,,１ＤＫ,30,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,24000000,,１ＤＫ,30,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,24000000,,１ＤＫ,30,,,,,2021年,ＲＣ,,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,17000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,32000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,24000000,,１ＤＫ,30,,,,,2021年,ＲＣ,,住宅,,,,準工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,,住宅,,,,準工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,14000000,,,70,,長方形,4.2,95,1997年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,32000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,33000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,86000000,,,340,,不整形,10.3,330,1986年,軽量鉄骨造,共同住宅,住宅,東,市道,4.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,160000000,,,830,,ほぼ整形,21.3,, ,木造,,住宅,東,市道,5.2,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,11000000,,３ＤＫ,45,,,,,1985年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤窪町,28000000,,,110,,長方形,8,70,1986年,,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西向河原町,57000000,570000,,330,170000,ほぼ台形,17.6,, ,,,その他,北東,市道,10.2,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,30000000,,,70,,ほぼ長方形,5,80,2021年,木造,住宅,住宅,北,私道,3.1,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦一ノ井町,33000000,,３ＬＤＫ,75,,,,85, ,木造,,,西,私道,4,第１種住居地域,70,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦一ノ井町,23000000,,３ＬＤＫ＋Ｓ,70,,,,110,2001年,木造,,,北,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦馬塚町,5000000,,３ＤＫ,45,,,,5,1980年,木造,,,北西,私道,3.8,第１種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,19000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦垂箕山町,30000000,,２ＬＤＫ,140,,,,70,2011年,木造,,,東,公道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦宮ノ前町,35000000,,３ＬＤＫ,85,,,,95,2017年,木造,,,西,公道,,第１種中高層住居専用地域,60,160,2021年第4四半期,,
