PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田弦馳町,22000000,600000,,120,180000,ほぼ台形,9.8,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,27000000,,,125,,ほぼ長方形,11,80,2003年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,33000000,,,200,,長方形,17,115,1991年,鉄骨造,店舗,店舗,北東,府道,6,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,26000000,,,130,,ほぼ台形,11.5,95,1973年,木造,住宅,その他,北,市道,6.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,26000000,450000,,195,140000,不整形,11,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,310000,,440,94000,長方形,13,, ,,,その他,西,市道,9,第１種中高層住居専用地域,50,150,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,150,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野北町,49000000,,,590,,不整形,11.1,330,1965年,木造,住宅、作業場,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,31000000,,,155,,ほぼ台形,14,115,1963年,木造,住宅、店舗,住宅,西,市道,7.2,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵池ノ谷,14000000,,,280,,不整形,19.2,145,1972年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林番条町,19000000,680000,,90,200000,長方形,6,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,25000000,,,95,,長方形,7.2,65,2015年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,18000000,,４ＬＤＫ,120,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田久田町,230000000,,,780,,ほぼ台形,19.5,150,2009年,軽量鉄骨造,店舗,店舗,東,府道,13,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田久田町,36000000,,,240,,ほぼ長方形,13.2,190,1991年,軽量鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,29000000,,,200,,ほぼ正方形,13.5,90,1969年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,750000000,2300000,,1100,710000,ほぼ整形,12,, ,,,,西,市道,22.5,市街化調整区域,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,14000000,,,45,,ほぼ長方形,5.7,90,1997年,木造,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,78000000,,,340,,ほぼ台形,15.6,370,1988年,鉄骨造,共同住宅,住宅,南東,府道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,2500000,42000,,195,13000,長方形,11,, ,,,その他,南,市道,2,市街化調整区域,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,130000000,,,1000,,不整形,,930,1987年,鉄骨造,事務所、店舗,店舗,南西,府道,30,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,12000000,,,65,,長方形,5,55,1971年,木造,住宅,事務所,南西,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,２ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,27000000,,,105,,長方形,6,85,1977年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,40000000,,,95,,ほぼ長方形,5.7,95,2014年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,43000000,,,100,,不整形,3,95,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,19000000,,,50,,長方形,6.8,90,1998年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,14000000,,,45,,ほぼ長方形,3.8,55,1971年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,41000000,,,115,,ほぼ長方形,7.8,85,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森下町,45000000,800000,,185,240000,長方形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島寺田町,89000000,1000000,,290,310000,長方形,16,, ,,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島流田町,30000000,670000,,145,200000,台形,12.6,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島滑樋町,36000000,,,80,,長方形,5,85,2013年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,110000000,750000,,500,230000,ほぼ長方形,28.5,, ,,,住宅,北,市道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,130000000,890000,,500,270000,ほぼ長方形,22,, ,,,住宅,西,市道,6.7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田御道路町,15000000,,,125,,ほぼ長方形,5.6,95,1968年,木造,住宅,住宅,南東,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,29000000,,,170,,長方形,,50,1967年,木造,住宅,その他,西,私道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
