PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,19000000,650000,,95,200000,長方形,6.1,, ,,,,東,市道,6,準工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,30000000,,,95,,台形,11,100,1970年,木造,住宅,,西,市道,4.5,準住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世高田町,11000000,740000,,45,220000,長方形,3.6,, ,,,,東,私道,5,工業地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,96000000,,,230,,長方形,14,380,1995年,鉄骨造,住宅、事務所、店舗,,南,府道,22,工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,18000000,,,60,,長方形,5,185,1992年,鉄骨造,住宅,,東,私道,3,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条坊門町,17000000,750000,,75,230000,長方形,,, ,,,,北,市道,6,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,30000000,,,155,,長方形,9,, ,,住宅,,東,市道,9.1,第１種住居地域,60,200,2011年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条上御霊町,51000000,510000,,330,150000,不整形,8,, ,,,,北,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条東札辻町,70000000,560000,,410,170000,不整形,13,, ,,,,南,市道,11,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条中殿田町,26000000,,,90,,長方形,5.6,80,1974年,木造,住宅、店舗,,北,市道,11,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,15000000,,,110,,長方形,4.1,85,2011年,木造,住宅,,西,市道,3,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,3500000,,,60,,不整形,1,45,1971年,木造,住宅,,南,市道,5.9,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院這登中町,44000000,,,320,,長方形,12,330, ,鉄骨造,工場、事務所,,東,市道,12,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5400000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条河西町,8000000,,,35,,ほぼ台形,5.5,70,1995年,木造,住宅,,北西,府道,4.3,準工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,18000000,,,65,,ほぼ長方形,5,85,1998年,軽量鉄骨造,住宅,,北,私道,3.4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,75000000,,,230,,長方形,7.3,610,1973年,ＲＣ,住宅、事務所、倉庫,,北,市道,11,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽菅田町,5700000,,,90,,不整形,2.3,110, ,木造,住宅、作業場,,東,市道,5.5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽塔ノ森東向町,17000000,,,60,,ほぼ台形,6.5,65,2012年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,290000000,,,770,,ほぼ長方形,23.5,1500,1991年,ＲＣ,共同住宅、店舗,,南,市道,5.8,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,22000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,4000000,,３ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,7000000,,,65,,長方形,10,65,1974年,木造,住宅,,南,市道,6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,30000000,,,85,,台形,6.7,85,2011年,木造,住宅,,南,市道,4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,27000000,,,75,,長方形,6,85,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,7700000,,,60,,ほぼ長方形,4.5,80,1979年,鉄骨造,事務所、倉庫,,北西,道路,4,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条上殿田町,73000000,1000000,,240,310000,ほぼ整形,13.5,, ,,,,西,市道,5,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,3200000,,１ＤＫ,15,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,27000000,,,310,,不整形,7.4,175,1958年,鉄骨造,工場,,南,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,3000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽奈須野町,120000000,,,980,,不整形,40,1900,1983年,ＲＣ,共同住宅、店舗,,南,区画街路,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南村山町,31000000,,,140,,不整形,2.4,100,2011年,木造,住宅,,南西,市道,7,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,25000000,590000,,140,180000,ほぼ長方形,6.5,, ,,,,東,市道,8,第１種住居地域,50,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,4600000,,３ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,35000000,,,160,,不整形,5.7,230,1986年,鉄骨造,共同住宅、事務所、作業場,,東,市道,16,工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院八反田町,240000000,430000,,1800,130000,ほぼ長方形,47.6,, ,,,,南,市道,22,準工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院八反田町,86000000,,,470,,長方形,14,500,1998年,鉄骨造,店舗,,南,市道,22,準工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条院町,7500000,,,55,,ほぼ長方形,4,35,1955年,木造,住宅,,西,私道,2.5,商業地域,80,400,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,17000000,,,90,,ほぼ長方形,8,125,1969年,鉄骨造,事務所、店舗,,西,市道,20,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽戒光町,110000000,,,460,,ほぼ正方形,20.5,670,2007年,鉄骨造,工場,,北,市道,21.6,工業地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽高畠町,280000000,450000,,9999,140000,ほぼ長方形,47,, ,,,,南,市道,8,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,15000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,19000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,11000000,,４ＤＫ,65,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮町,23000000,,,45,,長方形,3.5,70,2012年,木造,住宅,,北西,市道,6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,50000000,,,300,,ほぼ長方形,12,140,1997年,木造,住宅,,東,市道,5.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,3600000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前田町,14000000,,,60,,長方形,4,75, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,16000000,,,45,,台形,4.5,80,1995年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,12000000,,２ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,26000000,,,65,,ほぼ長方形,5.3,, ,,,,東,私道,4,第２種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条川原城町,23000000,230000,,330,70000,ほぼ長方形,21.6,, ,,,,西,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,6000000,,,55,,長方形,4.4,60,1981年,木造,住宅,,北,私道,2.6,第２種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東柳ノ内町,4000000,310000,,40,95000,長方形,,, ,,,,接面道路無,,,近隣商業地域,80,300,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,2000000,,,60,,長方形,5,65, ,木造,住宅,,北,私道,1.6,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条坊門町,33000000,,,90,,ほぼ長方形,7.4,105,2012年,木造,住宅,,西,市道,2.8,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,15000000,,,60,,ほぼ台形,4.2,110,1976年,木造,,,西,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条源町,2000000,110000,,60,34000,長方形,5,, ,,,,北,私道,2.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,18000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,23000000,,,130,,長方形,,165,1960年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,12000000,,,40,,台形,4.2,90,1997年,木造,住宅,,北,市道,7.2,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,11000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,21000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,6800000,,,45,,ほぼ長方形,4,50,1976年,木造,住宅,,北,私道,2.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,10000000,,,55,,袋地等,,60,1988年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,11000000,,,65,,ほぼ長方形,5.3,95, ,木造,住宅,,南,私道,3.4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽南苗代町,94000000,430000,,720,130000,ほぼ整形,9999.9,, ,,,,西,市道,8,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,28000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,22000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,第２種低層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,49000000,,,155,,長方形,12,110,2012年,木造,住宅,,北,私道,6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院定成町,7800000,390000,,65,120000,長方形,,, ,,,,北,私道,2.6,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,11000000,,,80,,長方形,8,85,1979年,木造,住宅,,南,私道,6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条池ノ内町,13000000,680000,,60,210000,ほぼ長方形,4.5,, ,,,,北西,私道,3.9,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,30000000,,,70,,ほぼ長方形,4.4,80,2012年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,39000000,,,85,,長方形,5.3,95,2012年,木造,住宅,,南,市道,5.8,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,18000000,,,85,,長方形,4,70,2011年,木造,住宅,,北,市道,5.8,第２種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽南島田町,8000000,,,85,,ほぼ長方形,13.2,65,1969年,鉄骨造,住宅、店舗,,北,市道,22,準住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,3500000,,,40,,長方形,4.8,, ,,,,北,私道,3.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,3400000,,,20,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,2000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,21000000,,,80,,長方形,,80, ,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,10000000,,,60,,長方形,4.5,, ,,,,南,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,15000000,,,70,,ほぼ長方形,5,165,1991年,ＲＣ,住宅,,南,市道,6,第２種住居地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条比永城町,23000000,,,65,,長方形,4.5,115,2002年,木造,事務所,,西,市道,10,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,22000000,,,65,,ほぼ長方形,5,85,2012年,木造,住宅,,北,私道,3.1,第２種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条石田町,49000000,400000,,400,120000,不整形,9.3,, ,,,,西,県道,6,第２種住居地域,60,150,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,15000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条柳下町,28000000,,,130,,ほぼ長方形,6,175,1956年,木造,その他,,南,国道,22,近隣商業地域,80,300,2011年第4四半期,,
