PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,35000000,1300000,,90,400000,ほぼ長方形,7,, ,,,店舗,西,市道,12,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,170000000,230000,,9999,71000,不整形,24.3,, ,,,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,26000000,700000,,120,210000,ほぼ長方形,10,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,58000000,210000,,940,62000,ほぼ長方形,23,, ,,,,北,市道,8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,25000000,700000,,120,210000,ほぼ正方形,10.4,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,43000000,,,135,,ほぼ長方形,8,95,2021年,木造,住宅,住宅,西,市道,6.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,1500000,,,60,,ほぼ長方形,3.5,45,1977年,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,1800000,,,40,,長方形,4.4,40,1967年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,31000000,,,170,,ほぼ長方形,14,, ,,,,南西,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,31000000,,,95,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,44000000,,,130,,長方形,6,55,2022年,木造,住宅,住宅,南東,市道,7.1,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町丹後,8500000,,,45,,ほぼ長方形,3.5,95,1979年,鉄骨造,住宅、店舗,,南,府道,11,準住居地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町松平筑前,8000000,,,50,,ほぼ長方形,3.8,130,1981年,鉄骨造,住宅,住宅,南,市道,12,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,32000000,500000,,210,150000,袋地等,3,, ,,,住宅,北,道路,4.3,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,7500000,,,85,,ほぼ長方形,5.2,95,1980年,ＲＣ,住宅,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,21000000,870000,,80,260000,ほぼ長方形,5.1,, ,,,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,25000000,,,130,,ほぼ台形,13,160,1994年,鉄骨造,住宅,住宅,北,道路,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,280000000,,,940,,ほぼ台形,,1400,1999年,鉄骨造,,住宅,南,私道,6,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,5600000,420000,,45,130000,ほぼ長方形,6,, ,,,工場,西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,13000000,,４ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,38000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,20000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,,,100,,ほぼ長方形,9,40, ,木造,住宅,住宅,西,市道,4.8,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,6000000,,,60,,長方形,4.3,100,1995年,木造,住宅,住宅,南,市道,2.2,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,63000000,,４ＬＤＫ,95,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,44000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,47000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,42000000,,,75,,ほぼ長方形,6,90,2023年,木造,住宅,住宅,北,市道,4,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,15000000,250000,,200,75000,不整形,18,, ,,,その他,東,私道,3.2,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,240000000,,,190,,ほぼ長方形,6.5,690,2000年,鉄骨造,共同住宅,住宅,南,市道,7.6,商業地域,80,400,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,15000000,,２ＬＤＫ＋Ｓ,75,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,30000000,,２ＬＤＫ＋Ｓ,100,,,,100,2020年,木造,,,南東,公道,6.9,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,27000000,,３ＬＤＫ,115,,,,95,2023年,木造,,,東,公道,6.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,32000000,,３ＬＤＫ,110,,,,95,2023年,木造,,,東,公道,6.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,31000000,,３ＬＤＫ＋Ｓ,105,,,,95,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,32000000,,１ＬＤＫ＋Ｓ,105,,,,95,2023年,木造,,,北,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我本町,13000000,,４ＬＤＫ,75,,,,90,1993年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我本町,15000000,,５ＬＤＫ,100,,,,110,1994年,木造,,,,,5.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御霊ケ下町,44000000,,３ＬＤＫ＋Ｓ,105,,,,95,2023年,木造,,,西,,6.1,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田久保町,24000000,,２ＬＤＫ,45,,,,70,2013年,木造,,,北,私道,3.9,近隣商業地域,80,234,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,３ＬＤＫ,75,,,,,1993年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島樋ノ上町,5500000,,３ＤＫ,70,,,,50,1977年,木造,,,西,公道,12.4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,6200000,,３ＤＫ,55,,,,60,1973年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,15000000,,４ＬＤＫ,55,,,,115,1998年,木造,,,北,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,20000000,,３ＬＤＫ,50,,,,85,1996年,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,17000000,,２ＬＤＫ,60,,,,,1991年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,27000000,,２ＬＤＫ＋Ｓ,45,,,,85,2023年,木造,,,東,公道,8.2,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,20000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,18000000,,２ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,13000000,,４ＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島中島町,4000000,,４Ｋ,40,,,,40,1972年,木造,,,,,4.9,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島中島町,1800000,,３Ｋ,45,,,,40,1967年,木造,,,南,公道,3.6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,55000000,,３ＬＤＫ＋Ｓ,220,,,,150,1997年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,48000000,,,235,,,,140,1963年,木造,,,北東,公道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,9500000,,２ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,13000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,14000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,29000000,,２ＬＤＫ＋Ｓ,45,,,,95,2023年,木造,,,南,私道,4,近隣商業地域,80,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4100000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6800000,,１ＤＫ,35,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,47000000,,３ＬＤＫ＋Ｓ,85,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,85,,,,90,2023年,木造,,,北,公道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,36000000,,２ＬＤＫ＋Ｓ,65,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大山町,11000000,290000,,130,87000,台形,16,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,21000000,,,110,,ほぼ長方形,4,90,2000年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,30000000,560000,,175,170000,長方形,8.5,, ,,,事務所,南,市道,10,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,5500000,,,55,,ほぼ長方形,4,55,1972年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,6000000,,,55,,長方形,4.1,45,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中川原町,1200000,,,40,,ほぼ長方形,3.6,50,1982年,木造,住宅,住宅,西,市道,4.2,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島外山町,14000000,,,50,,長方形,5,90,2002年,木造,住宅,住宅,北,市道,6,準工業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,,90,,長方形,8.7,90,2023年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,200,,長方形,10.5,105,1972年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,16000000,490000,,110,150000,ほぼ長方形,18.5,, ,,,事務所,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,34000000,,,110,,不整形,13.6,95,2023年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,5000000,,,40,,ほぼ長方形,4.5,90,1994年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,51000000,,３ＬＤＫ,80,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,89000000,,,120,,長方形,10.3,180,2023年,木造,共同住宅,住宅,北,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,18000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,55000000,,,195,,不整形,10,200,2004年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,25000000,,,105,,ほぼ正方形,10,160, ,木造,住宅,その他,東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,33000000,,,8888,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,4500000,,,1500,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,1300000,,,40,,長方形,4.5,50,1973年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,12000000,500000,,80,150000,長方形,7.5,, ,,,,南,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,35000000,430000,,270,130000,長方形,11.5,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,29000000,,,80,,長方形,4.5,85,2022年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,60000000,,,260,,ほぼ長方形,13.8,410,1988年,ＲＣ,共同住宅、店舗,住宅,南,道路,6.5,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,83000000,,,240,,ほぼ長方形,8,210,2018年,木造,共同住宅,住宅,北西,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,8800000,,,35,,ほぼ長方形,4,40,1962年,木造,住宅,その他,南,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,8000000,770000,,35,230000,ほぼ長方形,4,, ,,,その他,南,市道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,5400000,,３ＤＫ,50,,,,50,1967年,木造,,,北,私道,3.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,45,,,,85,1996年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,15000000,,３ＤＫ,60,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,5200000,,３ＤＫ,45,,,,55,1972年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,5800000,,４Ｋ,70,,,,55,1967年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,２ＬＤＫ,85,,,,85,2020年,木造,,,南,私道,6,第１種中高層住居専用地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,35000000,,４ＬＤＫ＋Ｓ,155,,,,155,2002年,木造,,,,,6,第１種中高層住居専用地域,70,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,３ＬＤＫ＋Ｓ,95,,,,95,2023年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,35000000,,３ＬＤＫ,95,,,,95,2023年,木造,,,南,公道,7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,２ＬＤＫ＋Ｓ,95,,,,95,2023年,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,51000000,,３ＬＤＫ,90,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,13000000,,３ＤＫ,65,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草墨染町,8400000,,３Ｋ,35,,,,35,1969年,木造,,,北西,私道,4.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,36000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,22000000,,２ＬＤＫ,65,,,,,1989年,,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島吹田河原町,12000000,,４ＬＤＫ,50,,,,75,1999年,,,,北,公道,,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,28000000,,３ＬＤＫ,75,,,,85,2022年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,26000000,,５ＬＤＫ＋Ｓ,80,,,,145,1996年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近西町,66000000,,４ＬＤＫ,115,,,,100, ,木造,,,北,公道,5.9,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路下三栖辻堂町,16000000,,３ＬＤＫ,65,,,,80,1998年,木造,,,西,,6,工業地域,60,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7400000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,12000000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,9800000,,３ＬＤＫ,85,,,,85,1982年,木造,,,北西,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,35000000,,３ＬＤＫ,105,,,,95,2023年,木造,,,北西,私道,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,56000000,,３Ｋ,360,,,,95,2020年,木造,,,東,公道,3.3,第１種中高層住居専用地域,60,160,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,24000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,33000000,,４ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,5600000,,,40,,長方形,4,50,1987年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,80,,長方形,7.3,90,2023年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,14000000,560000,,85,170000,長方形,5.6,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
