PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,30000000,,,270,,不整形,,95,2009年,木造,住宅,,南,市道,,第１種低層住居専用地域,30,50,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,69000000,140000,,1600,42000,ほぼ整形,40,, ,,,,東,道路,2.5,第１種低層住居専用地域,30,50,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院乾町,15000000,1000000,,50,310000,ほぼ正方形,6,, ,,,,南,私道,4.3,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,29000000,,４ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院東貝川町,860000000,,,880,,長方形,17.6,9999,2007年,ＲＣ,共同住宅,,東,市道,27,工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,30000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,27000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,43000000,,４ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,29000000,,２ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,14000000,,,45,,ほぼ台形,9,55,1988年,木造,住宅,,東,道路,2.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,82000000,,,610,,不整形,14.8,620,1992年,鉄骨造,事務所、倉庫,,南西,市道,6.3,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口円成寺町,18000000,,,75,,ほぼ長方形,7.2,80,1975年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤神田町,26000000,710000,,120,220000,長方形,7.8,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤村ノ内町,61000000,,,370,,長方形,13.5,780,1972年,ＲＣ,共同住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,17000000,,,100,,ほぼ長方形,8.7,75,1978年,木造,,,北東,私道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,38000000,,,180,,不整形,8,105,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9500000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,8500000,,,50,,ほぼ長方形,3.6,45,1969年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園内畑町,30000000,,,70,,ほぼ長方形,4,75,2009年,木造,住宅,,北西,府道,9,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園巽南町,19000000,920000,,70,280000,ほぼ長方形,4,, ,,,,南,市道,5,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,38000000,,,110,,ほぼ長方形,5.5,105,2009年,木造,住宅,,南,市道,4.3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,18000000,,,50,,ほぼ長方形,5.5,110,2001年,鉄骨造,事務所,,南,市道,7,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,8500000,,,40,,長方形,4,45,1973年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院巽町,18000000,450000,,135,130000,不整形,8.6,, ,,,,北東,私道,4,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,22000000,,２ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,32000000,,,90,,ほぼ台形,11.5,90,2009年,木造,住宅,,南,市道,3,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,34000000,,,80,,ほぼ長方形,5.7,90,2009年,木造,住宅,,西,私道,4.7,第２種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,16000000,,,80,,ほぼ長方形,6.7,100,1997年,ＲＣ、木造,住宅,,南東,私道,4.5,第１種低層住居専用地域,40,60,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,35000000,,,145,,不整形,8.5,85,2009年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,9500000,,,45,,長方形,4,60,1984年,木造,住宅,,南,私道,3.1,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,85000000,,,730,,ほぼ長方形,9999.9,530,1970年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,4500000,,,45,,ほぼ長方形,7.7,40,1965年,木造,住宅,,西,市道,5.7,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園春日町,13000000,,,65,,ほぼ長方形,4,80, ,木造,住宅、店舗,,南,市道,4.5,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,8500000,,,40,,ほぼ長方形,4.5,50,1978年,木造,住宅、店舗,,西,私道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北五本松町,1900000,3300,,1900,990,ほぼ整形,22,, ,,,,東,農道,3,都市計画区域外,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北細野町,23000000,,,650,,,,170, ,木造,住宅,,,,,,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,30000000,,,110,,ほぼ長方形,9.9,90,2002年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,20000000,,,55,,ほぼ長方形,3.6,70,2009年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,43000000,,,100,,ほぼ長方形,7.4,85,2009年,木造,住宅,,西,市道,2.8,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,20000000,,,75,,ほぼ台形,10,90,1992年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井水戸田町,35000000,,,175,,ほぼ整形,12,145,1963年,鉄骨造,工場,,南東,市道,3.8,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野長尾町,42000000,540000,,260,160000,台形,15.5,, ,,,,西,国道,10,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑奥殿町,3900000,52000,,250,16000,ほぼ長方形,17.9,, ,,,,西,国道,8.1,第１種住居地域,60,200,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津構口町,53000000,360000,,480,110000,不整形,,, ,,,,西,私道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,17000000,,,75,,ほぼ長方形,5.4,85,1988年,木造,住宅,,南,市道,3.8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院追分町,35000000,,,75,,長方形,7,105,2009年,木造,住宅,,北,市道,4,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,33000000,,,90,,ほぼ長方形,10,90,2009年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,7500000,,,85,,ほぼ整形,8,25, ,木造,住宅,,北,道路,4.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,18000000,,,65,,ほぼ長方形,4,100,1998年,木造,住宅,,東,市道,3,第１種中高層住居専用地域,60,200,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,10000000,,,50,,ほぼ長方形,6,75,1995年,木造,住宅,,北,私道,4.8,準工業地域,60,200,2009年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野投渕町,32000000,,,85,,ほぼ長方形,6.2,95,2009年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,41000000,,,115,,長方形,12,,2010年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨広沢西裏町,5000000,100000,,165,30000,ほぼ長方形,3.2,, ,,,,西,市道,1.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨広沢西裏町,84000000,380000,,730,110000,ほぼ長方形,12.6,, ,,,,西,市道,1.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨広沢西裏町,76000000,210000,,1200,64000,,48.5,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,40000000,,,155,,ほぼ長方形,10.2,110,2008年,木造,住宅,,南,道路,3.3,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,常盤古御所町,12000000,,３ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,33000000,,,85,,台形,9.9,80,2010年,木造,住宅,,北西,市道,7.5,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,22000000,,,145,,ほぼ長方形,9.4,100,1968年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,1500000,,,830,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,12000000,,,460,,ほぼ整形,17,110,1988年,鉄骨造,共同住宅,,南,市道,5,都市計画区域外,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,2100000,48000,,145,14000,長方形,17.6,, ,,,,南,市道,6,都市計画区域外,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,2100000,99000,,70,30000,長方形,13.8,, ,,,,北,国道,15,都市計画区域外,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,3000000,,,40,,,,85, ,木造,住宅,,,,,,,,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,7100000,,１ＤＫ,40,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,39000000,,,105,,ほぼ長方形,7.8,80,2009年,木造,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,37000000,,,105,,ほぼ長方形,12,85,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,9000000,,,70,,ほぼ長方形,4.8,50,1964年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,14000000,,,95,,ほぼ台形,5.3,65,1975年,木造,住宅,,南,道路,5,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,26000000,,,80,,ほぼ長方形,5.4,80,2006年,木造,住宅,,東,道路,4.5,第１種住居地域,60,200,2009年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,37000000,,,120,,ほぼ整形,16.4,95,2009年,木造,住宅,,西,道路,5.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,19000000,,４ＬＤＫ,100,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,2800000,,,45,,ほぼ長方形,2.7,40,1967年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8500000,,２ＤＫ,50,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,10000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,10000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,30000000,,,80,,ほぼ長方形,5.2,35, ,木造,住宅,,南,私道,2.4,工業地域,60,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,12000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,9500000,,３ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,1700000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,35000000,,,90,,ほぼ長方形,6.8,85,2009年,木造,住宅,,南,市道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,26000000,810000,,105,240000,ほぼ長方形,6.1,, ,,,,西,市道,4.4,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,20000000,,,180,,長方形,9.5,115,1969年,木造,住宅,,東,私道,3,第１種低層住居専用地域,30,50,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,30000000,370000,,270,110000,不整形,,, ,,,,西,私道,6,第１種低層住居専用地域,30,50,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,110000000,,,780,,不整形,22,190,1983年,鉄骨造,倉庫,,南,府道,7.8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨中又町,11000000,390000,,95,120000,ほぼ長方形,5,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,22000000,,,45,,長方形,3.6,75,2009年,木造,住宅,,南,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,33000000,,,270,,ほぼ長方形,,85,2009年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨野神ノ木町,85000000,800000,,350,240000,ほぼ長方形,18.1,, ,,,,南,府道,11,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,37000000,,,85,,長方形,6.1,90,2009年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,41000000,,,85,,長方形,6,120,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,32000000,,,105,,不整形,3,85,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,97000000,,,300,,ほぼ長方形,10.8,540,1983年,ＲＣ,共同住宅,,北,市道,8,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,31000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,28000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,25000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,15000000,,,85,,ほぼ長方形,5.5,95,1991年,木造,住宅,,西,私道,3.5,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,22000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,18000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,30000000,,４ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,35000000,,,80,,ほぼ長方形,7.7,90,2009年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,10000000,600000,,55,180000,ほぼ長方形,3,, ,,,,東,市道,6.8,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,44000000,,,135,,ほぼ長方形,7.4,115,2009年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,8500000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦野元町,11000000,,,45,,ほぼ長方形,3.9,70,1997年,木造,住宅,,北,私道,6,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,6800000,500000,,45,150000,ほぼ長方形,6.4,, ,,,,東,私道,2.5,準工業地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,28000000,,,90,,ほぼ長方形,7.8,65,2009年,木造,住宅,,南,市道,5,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院西貝川町,110000000,600000,,580,180000,ほぼ長方形,22,, ,,,,南,市道,7.5,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,4200000,,２ＤＫ,40,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,8300000,,,60,,ほぼ長方形,4.2,45, ,木造,住宅,,南,市道,2.3,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院坤町,79000000,,,260,,ほぼ整形,9.6,145,1961年,ＲＣ,事務所、店舗,,北,府道,22,商業地域,80,500,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,26000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,29000000,,１ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,29000000,,,55,,ほぼ長方形,4.7,85,2009年,木造,住宅,,西,市道,4.6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,13000000,,,55,,長方形,4.2,95,2000年,木造,住宅,,北,市道,4.5,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,69000000,,,195,,ほぼ長方形,8,,2010年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,69000000,,,410,,不整形,12.3,370,1989年,木造,共同住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,100000000,,,1500,,不整形,15.5,770, ,木造,住宅、倉庫,,東,市道,3,準工業地域,60,200,2009年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,7800000,,２ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤仲之町,3000000,,,40,,ほぼ長方形,3,30,1959年,木造,住宅,,西,私道,,第１種中高層住居専用地域,60,200,2009年第4四半期,,
