PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,16000000,,,105,,ほぼ台形,8.4,105,1974年,木造,住宅,,南,道路,3.3,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,15000000,50000,,990,15000,ほぼ長方形,17,, ,,,,南西,市道,2.5,市街化調整区域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9000000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,15000000,,,115,,長方形,11.4,75,1968年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,47000000,,,220,,不整形,,115,2007年,木造,住宅,,南,府道,7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,35000000,,,65,,長方形,5.4,120,2002年,木造,住宅,,西,私道,5.3,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,15000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,25000000,,,100,,長方形,6.6,115,2007年,木造,住宅,,北東,道路,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路一本木,25000000,250000,,330,76000,ほぼ長方形,25,, ,,,,西,市道,7,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路柿ノ本町,930000000,,,9999,,不整形,37,9999,1989年,鉄骨造,事務所、倉庫,,南東,府道,18,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,36000000,180000,,670,54000,不整形,7.5,, ,,,,北東,市道,3.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,17000000,,,85,,ほぼ台形,12,95,1995年,木造,住宅,,西,市道,4.4,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀樋爪町,1700000,8100,,700,2400,ほぼ台形,,, ,,,,東,農道,,市街化調整区域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,24000000,,,230,,ほぼ台形,12.5,120,1966年,木造,住宅,,東,私道,4.8,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,26000000,,,85,,ほぼ長方形,5.6,95,2007年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,75000000,620000,,400,190000,台形,21.7,, ,,,,南,府道,8,準住居地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,20000000,,,70,,長方形,5.8,90,2000年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽浄春ケ前町,560000000,1100000,,1600,340000,ほぼ長方形,32,, ,,,,東,市道,50,準工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,21000000,580000,,120,180000,長方形,6,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,24000000,,,100,,ほぼ長方形,7,100,1984年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐二ノ切町,130000000,,,530,,不整形,19,330, ,木造,住宅,,西,市道,4,市街化調整区域,60,100,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,26000000,,,100,,長方形,6.5,120,2007年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,25000000,,,60,,長方形,3.8,85,1972年,木造,住宅,,北,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8900000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,17000000,550000,,100,170000,不整形,14,, ,,,,東,私道,3,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,21000000,540000,,130,160000,ほぼ長方形,4.5,, ,,,,西,市道,6.5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,15000000,,,110,,長方形,6.9,105,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,68000000,,,330,,ほぼ長方形,21.3,270,1983年,ＲＣ,住宅,,西,市道,4.2,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,4100000,,,50,,長方形,6.5,40, ,木造,住宅,,西,私道,2.5,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,13000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,37000000,,,85,,ほぼ長方形,5,85,2007年,木造,住宅,,西,市道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,27000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,19000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町松平筑前,14000000,840000,,55,260000,ほぼ正方形,,, ,,,,接面道路無,,,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,12000000,1100000,,35,330000,ほぼ長方形,2.9,, ,,,,東,市道,13.5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,14000000,,,60,,長方形,4.9,60,1971年,木造,住宅,,南東,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,7800000,,２ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路天王前,150000000,310000,,1500,94000,長方形,37,, ,,,,北西,区画街路,16,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,7800000,,２ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,6400000,,２ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5700000,,,90,,不整形,,155,1987年,鉄骨造,共同住宅,,西,市道,5.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,10000000,,,65,,ほぼ長方形,5,80,1973年,木造,住宅,,西,市道,6.4,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,12000000,,,65,,長方形,5,80,1973年,木造,住宅,,西,市道,6.3,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,15000000,,,60,,長方形,5.6,85,1980年,木造,店舗,,南,市道,6,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4300000,,１Ｋ,15,,,,, ,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,21000000,,,150,,ほぼ台形,7.4,170, ,木造,店舗,,西,市道,3.3,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,,,80,,ほぼ整形,6.1,80,2007年,木造,住宅,,西,私道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,47000000,700000,,220,210000,不整形,14.7,, ,,,,南東,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,４ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,,,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,64000000,,,120,,ほぼ整形,6,90, ,木造,店舗,,北,府道,9,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田松林町,170000000,,,560,,ほぼ長方形,14,460,2007年,鉄骨造,事務所,,西,市道,8,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大山町,11000000,300000,,120,90000,ほぼ長方形,6.3,, ,,,,西,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽広長町,130000000,540000,,810,160000,ほぼ長方形,21,, ,,,,南,市道,8,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,6500000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,45000000,640000,,230,190000,長方形,8.4,, ,,,,西,市道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,2900000,29000,,320,8900,ほぼ台形,18,, ,,,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,41000000,600000,,230,180000,長方形,14,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,41000000,,,240,,ほぼ長方形,14.5,125,1996年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,140000000,540000,,870,160000,ほぼ長方形,24.7,, ,,,,東,市道,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,76000000,,,490,,ほぼ正方形,22.1,190,1984年,木造,住宅,,南,市道,6.8,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所和泉屋,7000000,350000,,65,110000,ほぼ台形,3.6,, ,,,,西,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,7000000,,,70,,長方形,4,65,1977年,木造,住宅,,南,私道,6,準住居地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,200000,,150,61000,ほぼ長方形,5.7,, ,,,,南,市道,3,第１種中高層住居専用地域,60,200,2007年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野田頬町,21000000,580000,,120,180000,長方形,6,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,29000000,,,120,,長方形,10,95,戦前,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,29000000,,,120,,ほぼ正方形,10.6,115,2007年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,日野野色町,12000000,110000,,360,33000,不整形,10,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,,140,,ほぼ正方形,11.7,95,1950年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,13000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,12000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽町,11000000,,,65,,ほぼ長方形,5,85,1990年,木造,住宅,,北,私道,3,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,5000000,,,50,,長方形,4.2,45,1971年,木造,住宅,,東,私道,3.8,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,34000000,,,85,,長方形,5.3,80,2007年,木造,住宅,,北東,私道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,14000000,,,60,,長方形,5.7,55,1975年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,11000000,,,80,,長方形,6,50, ,木造,住宅,,南西,私道,2.6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,16000000,,,75,,長方形,5,65,1978年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,16000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,14000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀下津町,19000000,,,95,,長方形,4.6,220,1997年,鉄骨造,住宅、店舗,,南西,市道,6.3,近隣商業地域,80,300,2007年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5900000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6700000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,4600000,,,55,,,,, ,ＳＲＣ,住宅,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,41000000,,,550,,長方形,17.4,200,1970年,木造,住宅,,南,市道,3.8,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,8200000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,9000000,,,75,,ほぼ長方形,6,55,1971年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,100,,ほぼ長方形,6.9,115,2007年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,13000000,,,40,,長方形,5.4,75,1997年,木造,住宅,,西,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,醍醐内ケ井戸,6700000,,,400,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,150000000,470000,,1100,140000,ほぼ整形,30,, ,,,,北,市道,5.5,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐和泉町,22000000,730000,,100,220000,ほぼ台形,8,, ,,,,南東,府道,17,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,13000000,510000,,85,160000,ほぼ長方形,6,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,55000000,,,170,,ほぼ正方形,13,160,2007年,木造,住宅,,東,市道,8,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐三ノ切,2600000,,,650,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,4000000,,,40,,長方形,3.6,35,1965年,木造,住宅,,南,私道,3.8,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,45000000,,,250,,ほぼ長方形,20,300,1991年,木造,住宅、倉庫,,北西,府道,7.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,5000000,,,45,,ほぼ長方形,6,40,1965年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,15000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,12000000,,,110,,長方形,4.8,85,1976年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田中町,24000000,,,90,,長方形,7.8,90,2007年,木造,住宅,,北,市道,3,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,78000000,680000,,380,210000,長方形,22.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,32000000,,,180,,ほぼ台形,,80,1970年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋南,11000000,,,100,,ほぼ長方形,5,105, ,木造,住宅、店舗,,西,市道,8.5,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋南,57000000,,,200,,長方形,8.3,195,1995年,鉄骨造,住宅、店舗,,東,市道,8.5,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,6000000,,,70,,長方形,6,75, ,木造,住宅,,東,私道,3,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,8000000,,,35,,長方形,4.1,40,1973年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,18000000,,,100,,ほぼ長方形,5.5,45,1965年,木造,住宅,,東,市道,6,第２種住居地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,2200000,,,65,,不整形,3.1,50,1967年,木造,住宅,,西,道路,5.3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島西堤町,6500000,450000,,50,140000,長方形,6,, ,,,,西,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,17000000,,,75,,長方形,5.1,80,1996年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,79000000,590000,,440,180000,ほぼ長方形,33,, ,,,,南東,区画街路,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,16000000,660000,,80,200000,長方形,8,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,31000000,,,75,,長方形,5.1,85,2007年,木造,住宅,,南,区画街路,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,72000000,580000,,410,180000,ほぼ台形,26.3,, ,,,,南東,区画街路,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,14000000,,,80,,ほぼ正方形,8,55,1970年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,22000000,470000,,150,140000,ほぼ整形,,, ,,,,北東,市道,6.5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筒井伊賀西町,17000000,,,55,,ほぼ長方形,4.1,45,1976年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,71000000,850000,,280,260000,長方形,10.7,, ,,,,北,市道,5.3,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀美豆町,8700000,160000,,175,49000,ほぼ正方形,13,, ,,,,北,市道,3.7,第１種中高層住居専用地域,60,200,2007年第4四半期,,関係者間取引
