PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,21000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,39000000,,１ＬＤＫ＋Ｓ,90,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,210000000,,,470,,不整形,8,1400,1988年,ＲＣ,事務所、店舗,,北,市道,5.7,商業地域,80,700,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,20000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,30000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,30000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,38000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,33000000,,４ＬＤＫ,90,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,36000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,27000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,七条御所ノ内本町,24000000,,,60,,ほぼ長方形,5,110,1991年,鉄骨造,住宅、店舗,,西,市道,10,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,17000000,,,120,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,13000000,,２ＬＤＫ,50,,,,,1992年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,14000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺南町,26000000,,,120,,長方形,5.4,, ,,店舗,,西,市道,9.5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,38000000,,,55,,正方形,7.5,100,2009年,木造,住宅,,東,私道,5.3,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,70000000,,,105,,ほぼ正方形,9.8,60, ,木造,店舗,,西,国道,28,商業地域,80,600,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,31000000,,,50,,ほぼ長方形,6,90,2007年,木造,住宅,,南,私道,4.5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,19000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,24000000,,,85,,不整形,1,70,2009年,木造,住宅,,東,市道,6,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,37000000,,,55,,ほぼ整形,6.5,100,2009年,木造,住宅,,西,私道,6,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,22000000,,,115,,長方形,5.8,110, ,木造,住宅,,南,市道,3,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9500000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9900000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,6900000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,9000000,,,40,,ほぼ整形,2.5,, ,,,,南東,私道,2,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,4300000,,,40,,ほぼ台形,,40,1972年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路本町,27000000,630000,,140,190000,不整形,2.8,, ,,,,北,市道,5.9,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,3200000,,,70,,ほぼ長方形,6.4,75,2009年,木造,,,東,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,8500000,,,40,,ほぼ正方形,5.8,80,1994年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,17000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,38000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,16000000,,オープンフロア,60,,,,,2008年,ＲＣ,事務所,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,9500000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,8700000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,36000000,1000000,,110,320000,長方形,5,, ,,,,北,市道,4.7,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,360000000,,,470,,不整形,10,1700,1991年,ＳＲＣ,共同住宅,,東,市道,17.5,商業地域,80,400,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,14000000,,,110,,長方形,4.8,80, ,木造,店舗,,南,市道,4.5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,11000000,,１ＬＤＫ,40,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,17000000,,２ＬＤＫ,50,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3000000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2800000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,菊浜学区,28000000,700000,,130,210000,ほぼ長方形,9,, ,,,,東,市道,10,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,45000000,,,180,,ほぼ長方形,6.7,170, ,木造,住宅,,西,市道,5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26106,京都府,京都市下京区,西七条御前田町,82000000,,,300,,ほぼ正方形,16.4,350,1990年,鉄骨造,事務所,,西,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,48000000,,,110,,長方形,6.8,125, ,木造,住宅,,北,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東久保町,14000000,700000,,65,210000,長方形,,, ,,,,南,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,18000000,,１ＬＤＫ,25,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,18000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,17000000,,１Ｋ,30,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,15000000,,,80,,長方形,5.8,80, ,木造,店舗,,北,私道,3,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,25000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,22000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,22000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,44000000,,,150,,ほぼ長方形,7,690,1986年,ＳＲＣ,事務所,,北,府道,18,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,３ＤＫ,50,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,70000000,1300000,,175,400000,ほぼ長方形,6,, ,,,,北,市道,6,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,1800000000,,,620,,ほぼ長方形,21,9999,1986年,ＳＲＣ,事務所、店舗,,西,国道,28,商業地域,80,700,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,7000000,,,55,,ほぼ長方形,6,55, ,木造,住宅,,南,私道,2,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,20000000,,,75,,ほぼ長方形,6.5,145, ,鉄骨造,住宅、店舗,,東,市道,6,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺命婦町,7500000000,1000000,,9999,310000,不整形,9999.9,, ,,,,東,市道,11,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,7700000,,２ＤＫ,55,,,,,1974年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南衣田町,26000000,,,55,,ほぼ長方形,5.3,100,1979年,木造,住宅,,南,市道,5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,32000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4900000,,１Ｋ,20,,,,,1989年,鉄骨造,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,21000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,11000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,41000000,,,130,,長方形,5.4,70, ,木造,住宅、店舗,,北,市道,5.3,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,成徳学区,11000000,320000,,115,97000,ほぼ長方形,8,, ,,,,東,市道,5,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路東中町,6800000,530000,,45,160000,ほぼ長方形,4.5,, ,,,,西,私道,3.8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,32000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,28000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,29000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,26000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路東町,28000000,,,50,,長方形,4.5,80,2009年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,29000000,,,70,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,150000000,,,500,,ほぼ整形,16,830,1994年,鉄骨造,共同住宅,,西,市道,12,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,24000000,,４ＬＤＫ,120,,,,,1991年,ＳＲＣ、鉄骨造,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,20000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,32000000,1100000,,100,330000,ほぼ長方形,6,, ,,,,南,市道,3.1,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,31000000,,,120,,長方形,6,90, ,木造,店舗,,東,市道,5,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,22000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,27000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,38000000,,,55,,正方形,7.3,105,2009年,木造,住宅,,西,私道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6100000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,110000000,,,220,,ほぼ長方形,6,940,1987年,ＳＲＣ,共同住宅、事務所、作業場,,東,市道,6,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,70000000,1200000,,190,370000,不整形,,, ,,,,西,市道,5.7,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,40000000,,,115,,ほぼ長方形,4,70, ,木造,店舗,,北東,市道,3,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,7000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,36000000,,３ＬＤＫ,65,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,29000000,,,75,,ほぼ長方形,4.9,130,1997年,木造,住宅,,東,私道,3.7,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,17000000,,４ＬＤＫ,90,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,34000000,,,80,,ほぼ長方形,5,110,2002年,木造,住宅,,西,市道,6.1,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,100000000,820000,,400,250000,不整形,15,, ,,,,北,市道,11,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,37000000,,,80,,長方形,8.5,105,2009年,木造,住宅,,西,私道,3.4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,24000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,46000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,２ＬＤＫ＋Ｓ,75,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,16000000,,２ＤＫ,45,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,14000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,28000000,,,75,,長方形,6,70, ,木造,店舗,,南,市道,6.2,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,7300000,,１ＤＫ,25,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,33000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺櫛笥町,1500000,,,40,,長方形,5,20, ,木造,住宅,,東,私道,1.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,17000000,,,55,,長方形,5.3,65,1978年,木造,住宅,,西,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,12000000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,34000000,,,60,,長方形,6,95,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,20000000,1000000,,65,310000,長方形,4.9,, ,,,,南,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,12000000,,,50,,ほぼ長方形,9,, ,,,,西,市道,11,準工業地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,35000000,,,65,,ほぼ長方形,5.6,100,2010年,木造,住宅,,西,市道,4.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,18000000,,１ＬＤＫ,20,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,坊門町,44000000,960000,,155,290000,長方形,8.8,, ,,,,北,市道,3.3,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,30000000,,,50,,長方形,4,65,2009年,木造,住宅,,西,市道,3.8,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,130000000,,,300,,ほぼ長方形,10,660,1974年,ＲＣ,共同住宅、店舗,,東,市道,10,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,12000000,,２ＤＫ,45,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,40000000,,,260,,長方形,7.1,, ,,,,南,市道,5.1,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,35000000,,,70,,長方形,4,85,2009年,木造,住宅,,南,市道,3.3,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8900000,,１ＬＤＫ,40,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,15000000,,,40,,長方形,5,55, ,木造,住宅,,西,私道,2,商業地域,80,400,2009年第4四半期,,
