PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,7500000,,,90,,ほぼ長方形,6,75, ,木造,住宅,その他,南,道路,2.4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,15000000,,,80,,長方形,5.5,90,2006年,木造,住宅,住宅,東,区画街路,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,23000000,,,100,,ほぼ長方形,3.6,105,2014年,木造,住宅,住宅,東,区画街路,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,23000000,,,105,,長方形,5.8,110,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,17000000,,,230,,長方形,10.5,120,1978年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,28000000,,,100,,ほぼ長方形,8.3,95,2014年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,7000000,,,55,,長方形,4.1,70,1991年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,24000000,,,115,,ほぼ長方形,7.9,95,2014年,木造,住宅,住宅,南西,私道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,26000000,,,110,,ほぼ長方形,13,95,2014年,木造,住宅,住宅,北東,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,27000000,,,110,,長方形,7.9,100,2014年,木造,住宅,住宅,南東,私道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,26000000,,,110,,ほぼ長方形,9,100,2014年,木造,住宅,住宅,北東,市道,6,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,8300000,,,60,,長方形,6.2,85,1960年,木造,住宅、店舗,その他,東,国道,22,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,22000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7000000,,２ＤＫ＋Ｓ,55,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草下川原町,100000000,760000,,430,230000,ほぼ台形,17,, ,,,店舗,西,国道,24.2,近隣商業地域,80,300,2014年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,17000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,6300000,,,45,,長方形,3.8,50,1980年,木造,住宅,その他,南,私道,3,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,32000000,,,80,,ほぼ長方形,6.7,90,2013年,木造,住宅,住宅,東,私道,4.5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,12000000,,,75,,長方形,5.9,80, ,木造,住宅,住宅,南,市道,5.6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,17000000,,,55,,ほぼ整形,4.2,75,2014年,木造,住宅,住宅,南,私道,3.8,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,15000000,,,135,,台形,10,55, ,木造,その他,住宅,南,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,3000000,,,50,,長方形,4,35,1963年,木造,住宅,住宅,東,市道,4.3,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,20000000,,,115,,長方形,8.2,115,1987年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,13000000,,,95,,長方形,10.1,90,1980年,木造,住宅,住宅,北東,市道,5.7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,30000000,,,140,,長方形,7,95,2014年,木造,住宅,住宅,北,市道,6.5,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7200000,,４ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,,55,,長方形,4.4,95,1991年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,30000000,,,100,,ほぼ長方形,4.8,100,1987年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,13000000,,,65,,長方形,5.4,60,1977年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,19000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,8300000,,,60,,長方形,4.6,55,1975年,ＲＣ,住宅,住宅,南西,道路,4,近隣商業地域,80,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8000000,,,95,,ほぼ長方形,7,85,1982年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,5000000,120000,,135,36000,台形,7,, ,,,住宅,南西,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,24000000,,,105,,ほぼ台形,7.8,115,2014年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田久保町,30000000,,,160,,袋地等,3,200,1980年,鉄骨造,事務所,,北,市道,14,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,6700000,190000,,115,57000,ほぼ長方形,6.6,, ,,,住宅,北,市道,2.9,第２種住居地域,60,300,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,7700000,,３ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,22000000,,,125,,袋地等,3,, ,木造,住宅,住宅,北,市道,5.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,28000000,680000,,135,210000,不整形,9.9,, ,,,住宅,北,市道,5.1,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島宮ノ前町,8000000,,,65,,長方形,9.5,90,1971年,木造,住宅,住宅,東,市道,11.8,第２種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,65,,,,,1993年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,6500000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,85,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,18000000,,４ＬＤＫ,100,,,,,1993年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,28000000,,,105,,ほぼ整形,9.7,115,2015年,木造,住宅,住宅,西,私道,6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,9900000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5000000,,,55,,長方形,3.8,55,1972年,木造,住宅,倉庫,南,私道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,50,,ほぼ長方形,,, ,,住宅,その他,北,市道,22,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,26000000,,,105,,ほぼ長方形,6.7,100,2014年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,14000000,,,50,,長方形,3.8,80,2000年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,24000000,,,90,,長方形,7,95,2014年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野林,32000000,,,125,,ほぼ長方形,7.9,110,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,35000000,,,230,,ほぼ長方形,9.3,100, ,木造,住宅,その他,西,私道,3.9,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草兜山町,6000000,200000,,100,60000,長方形,6.6,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,30000000,340000,,280,100000,長方形,12,, ,,,住宅,北,私道,4,第１種低層住居専用地域,40,60,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,21000000,660000,,105,200000,ほぼ長方形,11,, ,,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,8000000,,,45,,ほぼ長方形,3.8,85,1995年,木造,住宅、駐車場,住宅,南,府道,10,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草綿森町,9200000,,,35,,長方形,3.5,80,1978年,鉄骨造,住宅、店舗,住宅,北,府道,13,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草綿森町,26000000,,,75,,長方形,4,90,2014年,木造,住宅,住宅,西,私道,3.2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,27000000,600000,,150,180000,ほぼ長方形,,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,19000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,30000000,,,105,,長方形,7.6,90,2005年,木造,住宅,事務所,南西,市道,8,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,18000000,320000,,180,98000,ほぼ長方形,12.4,, ,,,住宅,西,市道,6,準住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,4300000,,,50,,長方形,4.5,85,1980年,木造,住宅、駐車場,,南,市道,5.5,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,29000000,290000,,330,88000,ほぼ長方形,15.3,, ,,,,南,私道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,,,380,,不整形,8.3,165, ,木造,住宅,その他,西,市道,5.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,11000000,640000,,55,190000,長方形,2.3,, ,,,その他,北,府道,15,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,住吉学区,77000000,,,460,,長方形,13,360,2001年,鉄骨造,事務所、倉庫,,東,市道,7.4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,650000,,115,200000,台形,7.3,, ,,,住宅,北東,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4300000,,１Ｋ,40,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3900000,,,60,,ほぼ長方形,5.8,60, ,木造,住宅,,北,私道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,9000000,,,55,,長方形,5.5,60, ,木造,住宅,その他,南,市道,7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,110000000,,,420,,ほぼ長方形,12.2,670,1984年,鉄骨造,共同住宅、倉庫、店舗,住宅,北,市道,4.5,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3700000,,,45,,ほぼ長方形,3.9,50,1971年,木造,住宅,住宅,南,道路,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,8800000,,３ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,9000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,6300000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我石原町,29000000,,,250,,不整形,9,380,1979年,鉄骨造,工場、事務所,工場,西,道路,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,,,40,,ほぼ長方形,3.9,85,1995年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,15000000,610000,,85,180000,ほぼ長方形,10.3,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,2900000,,,55,,長方形,4,55,1972年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,2000000,,,45,,長方形,3.2,, ,,,,西,私道,9,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,2000000,,,80,,長方形,5.8,, ,,,,西,私道,9,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,中島北ノ口町,1700000000,,,9999,,ほぼ長方形,9999.9,1700,1987年,鉄骨造,事務所,事務所,東,市道,12,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島外山町,150000000,370000,,1300,110000,不整形,8,, ,,,,南,市道,12,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島外山町,230000000,530000,,1400,160000,ほぼ長方形,34,, ,,,,南,市道,12,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,3500000,,,40,,長方形,2.7,40,1971年,木造,住宅,住宅,東,市道,5.9,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,460000,,55,140000,長方形,4.7,, ,,,住宅,北,私道,5,準住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7000000,,,50,,ほぼ長方形,4,80,1996年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,30000000,,,105,,長方形,6.3,105,2015年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,190000000,,,790,,ほぼ正方形,29,1100,2003年,鉄骨造,共同住宅,住宅,北,市道,6.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,11000000,,,100,,ほぼ長方形,7.1,85,1988年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,22000000,,,90,,ほぼ長方形,5.9,75,2005年,木造,住宅,住宅,北,私道,2.9,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,25000000,660000,,125,200000,長方形,6,, ,,,住宅,南,市道,5.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,2800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,8500000,,,70,,ほぼ長方形,6.2,70,1979年,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,10000000,,,1500,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山井伊掃部東町,30000000,860000,,115,260000,ほぼ長方形,11,, ,,,住宅,東,国道,18.5,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,43000000,,,145,,長方形,8.2,145,2000年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町町並,20000000,,,55,,ほぼ台形,5.5,105,2006年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山水野左近東町,110000000,,,610,,ほぼ正方形,23,570,1977年,ＲＣ,住宅、倉庫,,東,国道,18,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,32000000,,,100,,ほぼ正方形,10.2,100,2014年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,32000000,,,105,,長方形,5.7,90,2014年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,33000000,,,100,,長方形,7.2,110,2014年,木造,住宅,住宅,北西,道路,6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,33000000,,,110,,ほぼ整形,6.1,100,2014年,木造,住宅,住宅,西,市道,6.1,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,4500000,,,50,,袋地等,,85,1988年,ブロック造,住宅、駐車場,住宅,北,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,24000000,,,195,,不整形,14,60,1980年,木造,住宅,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,27000000,,,85,,長方形,9.6,80,2014年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,6800000,,,70,,ほぼ長方形,2.7,65,1982年,木造,住宅,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,29000000,,,115,,不整形,3.1,85,2014年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,27000000,130000,,690,39000,ほぼ台形,17,, ,,,,南,農道,2,工業専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,51000000,140000,,1200,44000,ほぼ長方形,13,, ,,,,北,市道,10,工業専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,25000000,110000,,720,35000,長方形,9999.9,, ,,,,南,市道,2,工業専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,10000000,400000,,85,120000,長方形,5.6,, ,,,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
