PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,23000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,31000000,,２ＬＤＫ＋Ｓ,80,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川西伊織町,52000000,,４ＬＤＫ,170,,,,135,1986年,木造,,,西,私道,3.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,53000000,,３ＬＤＫ,95,,,,95,2021年,木造,,,南,公道,3.7,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,53000000,,３ＬＤＫ,100,,,,95,2021年,木造,,,東,公道,3.6,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺西田町,16000000,,３ＤＫ,40,,,,80,1991年,木造,,,北,公道,3.7,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,10000000,,１ＤＫ,30,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺西田町,49000000,,４ＬＤＫ,105,,,,95,2022年,木造,,,西,公道,4.1,第１種低層住居専用地域,70,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中東樋ノ口町,25000000,,３ＤＫ,80,,,,70,1977年,木造,,,南,公道,5.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,南禅寺草川町,95000000,,３ＬＤＫ,85,,,,, ,,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,法林寺門前町,55000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,44000000,,３ＬＤＫ,85,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端柳ケ坪町,9500000,,３Ｋ,45,,,,50, ,木造,,,北,公道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,14000000,,,55,,不整形,5,50, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,15000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺野田町,7000000,,,35,,長方形,2.7,50,1971年,木造,住宅,住宅,東,府道,5.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,96000000,,,280,,ほぼ長方形,11.5,280,2001年,鉄骨造,共同住宅、店舗,住宅,東,府道,7.5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野西明寺山,22000000,,,200,,不整形,12.5,175,1974年,鉄骨造,住宅,,南西,市道,5,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,70000000,,,165,,ほぼ長方形,9.5,140,2008年,鉄骨造,住宅,住宅,北,市道,10.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬二ノ瀬町,6500000,28000,,770,8400,不整形,,, ,,,その他,東,道路,2.8,市街化調整区域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,43000000,,,170,,ほぼ台形,15.8,95,2022年,木造,,住宅,南,道路,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,5300000,,,115,,長方形,8,75,1971年,ＲＣ,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,2000000,,,150,,不整形,7.6,80,1987年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,78000000,1900000,,140,560000,ほぼ長方形,6,, ,,,住宅,西,市道,11.8,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,55000000,,,110,,ほぼ長方形,6.3,100,2022年,木造,住宅,住宅,西,市道,3,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,41000000,1300000,,100,410000,ほぼ長方形,8,, ,,,住宅,南,市道,15,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中春菜町,47000000,950000,,160,290000,長方形,6.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中春菜町,12000000,810000,,50,240000,,,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東竹屋町,27000000,,,55,,ほぼ長方形,4,75,1983年,鉄骨造,住宅,住宅,南,市道,4.4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,松ケ崎小脇町,420000000,2000000,,690,610000,ほぼ台形,,, ,,,住宅,南,府道,22,第２種中高層住居専用地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,22000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,5500000,,,35,,長方形,3.2,40,1972年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,5500000,,,50,,ほぼ長方形,6.3,55, ,木造,住宅,,北,道路,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田中阿達町,50000000,1100000,,155,330000,ほぼ台形,15,, ,,,その他,東,市道,2.9,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,64000000,,,150,,長方形,9.5,90,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺青城町,57000000,,３ＬＤＫ,125,,,,95,2022年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉中在地町,5300000,,２ＬＤＫ,60,,,,,1972年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉中在地町,5200000,,４Ｋ,60,,,,,1972年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,38000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑ケ田町,14000000,,３ＬＤＫ,75,,,,60,1976年,木造,,,東,公道,,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,15000000,,４ＬＤＫ,100,,,,90,1999年,木造,,,西,私道,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市野中町,7000000,,４ＬＤＫ,105,,,,80,1996年,木造,,,西,公道,6.2,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,34000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中上古川町,35000000,,２ＬＤＫ＋Ｓ,50,,,,75,2021年,木造,,,南,私道,2.9,準住居地域,60,300,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,３ＬＤＫ,80,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,26000000,,３ＬＤＫ,75,,,,,1998年,,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三笠町,65000000,,３ＬＤＫ,155,,,,90, ,木造,,,北,公道,9.5,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,53000000,,,100,,長方形,5,95,2022年,木造,住宅,住宅,西,市道,11,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,8600000,,,70,,長方形,5.4,50,1982年,木造,住宅,事務所,南東,市道,8,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,30000000,,,190,,ほぼ正方形,12.5,115,1986年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,40,60,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東天王町,22000000,,,125,,ほぼ整形,,85,2002年,木造,住宅,住宅,東,私道,4.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,970000000,,,960,,ほぼ整形,29,105,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,38000000,,,135,,不整形,14.2,125, ,木造,住宅,住宅,北,道路,3,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,95000000,1100000,,270,350000,不整形,6,, ,,,住宅,西,私道,3.3,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東半木町,44000000,1100000,,130,330000,ほぼ正方形,11,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東半木町,32000000,1300000,,80,400000,ほぼ長方形,9.4,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨松原町,87000000,,４ＬＤＫ,140,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,21000000,,,75,,台形,13,140,1980年,鉄骨造,住宅、事務所、店舗,その他,南西,市道,11,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,6300000,,,30,,長方形,2.8,45, ,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,22000000,,,80,,ほぼ長方形,6.4,100,1991年,鉄骨造,共同住宅,住宅,北,私道,3,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,9000000,,２ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,23000000,,２ＬＤＫ,65,,,,,1984年,ＳＲＣ,,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,6800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,16000000,,,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,難波町,59000000,,,195,,長方形,10,240, ,木造,住宅、店舗,住宅,東,市道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,31000000,,,100,,ほぼ正方形,9,185,2019年,木造,,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,180000000,,,870,,ほぼ長方形,19.6,660,1994年,ＲＣ,共同住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,39000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺河原田町,53000000,,２ＬＤＫ＋Ｓ,100,,,,100, ,木造,,,西,公道,11,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,18000000,,２ＬＤＫ,50,,,,,1976年,鉄骨造,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉東宮田町,60000000,,３ＬＤＫ,185,,,,95,2022年,,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,61000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,49000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野鷺町,56000000,,４ＬＤＫ,175,,,,105,2005年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨貴船町,35000000,,５Ｋ,95,,,,100, ,木造,,,南西,私道,,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,13000000,,２Ｋ,40,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,120000000,,２ＬＤＫ,115,,,,,2014年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,久多,1000000,,,990,,,,, ,,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,12000000,,,50,,長方形,3.6,65,1974年,鉄骨造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,27000000,,,180,,台形,10.8,110,戦前,,住宅,住宅,東,府道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,16000000,,,140,,袋地等,2.9,100,1975年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,790,,不整形,42,460,1972年,ＲＣ,住宅,住宅,南,市道,8.2,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,63000000,,,190,,ほぼ整形,13.9,105,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,49000000,180000,,910,54000,不整形,19.5,, ,,,住宅,西,私道,2.5,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,23000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,39000000,,,240,,ほぼ長方形,16.4,105,2022年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,35000000,,,200,,長方形,12,95,2022年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,36000000,,,180,,ほぼ長方形,9.5,95,2022年,木造,住宅,住宅,東,市道,6.4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野稲荷町,25000000,,,380,,不整形,13.8,105, ,木造,住宅,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野稲荷町,26000000,540000,,155,160000,ほぼ長方形,13.6,, ,,,住宅,北,市道,4.1,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野川原町,15000000,,,100,,ほぼ台形,10.1,90, ,,住宅,その他,南,国道,11.5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野前田町,25000000,,,135,,ほぼ長方形,12.9,100,1994年,軽量鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川伊織町,69000000,1200000,,200,350000,ほぼ長方形,8.5,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,29000000,940000,,100,280000,,,, ,,,住宅,北東,市道,3.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨膳部町,40000000,710000,,185,210000,不整形,12.3,, ,,,住宅,東,市道,3.3,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,21000000,,,80,,ほぼ長方形,4.3,80, ,,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨上川原町,100000000,,,165,,ほぼ長方形,7,510,1989年,ＲＣ,事務所,事務所,南,国道,27,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北芝町,48000000,1500000,,110,440000,ほぼ長方形,5.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,64000000,1600000,,130,490000,ほぼ長方形,5.5,, ,,,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,33000000,,,90,,ほぼ長方形,5,85,1977年,木造,住宅,住宅,南東,私道,3.9,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,36000000,,,90,,ほぼ長方形,7.6,90,1974年,,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4200000,,１Ｋ,15,,,,,1985年,ＲＣ,,その他,,,,第２種中高層住居専用地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院開根坊町,36000000,,,110,,ほぼ台形,10,90,2022年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,21000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,14000000,,２ＤＫ,35,,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,28000000,,,60,,ほぼ台形,5.6,70,1967年,木造,,住宅,西,市道,2.8,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中大堰町,60000000,1200000,,160,370000,不整形,10.3,, ,,,住宅,北西,市道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,23000000,1100000,,70,330000,ほぼ長方形,,, ,,,住宅,北西,私道,5.9,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,13000000,,,45,,ほぼ長方形,4.8,80,1994年,木造,住宅,住宅,西,市道,6.8,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,34000000,,,160,,不整形,,80,2022年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,600000000,,,840,,不整形,25,1600,2007年,ＲＣ,共同住宅,住宅,西,国道,11,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,13000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,14000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,8700000,,,55,,ほぼ長方形,7,50, ,,,住宅,南,私道,3,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺里ノ前町,12000000,,４ＤＫ,45,,,,70,1974年,ＳＲＣ,,,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺塚本町,14000000,,２ＬＤＫ,65,,,,80,1990年,木造,,,東,私道,,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺松田町,16000000,,４ＤＫ,60,,,,60,1976年,,,,東,公道,3.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,57000000,,３ＬＤＫ,230,,,,125,2011年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,39000000,,４ＬＤＫ,245,,,,110,2021年,木造,,,南東,公道,6,第１種低層住居専用地域,30,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,35000000,,４ＬＤＫ,200,,,,95,2021年,木造,,,南西,公道,6,第１種低層住居専用地域,30,60,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野東山,11000000,,１ＬＤＫ,60,,,,,1986年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野前田町,25000000,,４ＬＤＫ,140,,,,85,1994年,軽量鉄骨造,,,東,公道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
