PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,34000000,,,70,,長方形,5.8,80, ,木造,住宅,,西,道路,3.8,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,22000000,,,75,,長方形,5.4,80,1968年,木造,住宅,,北,市道,4.4,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,25000000,,,95,,ほぼ長方形,5,120,1984年,木造,住宅,,東,私道,5.5,準工業地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,31000000,830000,,120,250000,ほぼ長方形,15,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4400000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,15000000,,,75,,不整形,3.4,80, ,木造,店舗,,西,市道,2.8,準工業地域,60,200,2007年第2四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,１ＤＫ,30,,,,,戦前,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,50000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,明倫学区,50000000,2300000,,70,710000,長方形,9.8,, ,,,,北,市道,8.3,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,明倫学区,38000000,1800000,,70,540000,長方形,10,, ,,,,北,市道,8.2,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,40000000,,,45,,長方形,5.5,75, ,木造,住宅、店舗,,西,市道,15,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,140000000,,,145,,ほぼ長方形,5.5,500,1986年,ＲＣ,共同住宅、店舗,,東,市道,6.7,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,46000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,34000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,４ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,97000000,1900000,,165,590000,不整形,4,, ,,,,北,市道,6.5,商業地域,80,400,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,38000000,,,70,,ほぼ長方形,4.6,110,2007年,木造,住宅,,東,市道,4.2,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,39000000,,,100,,不整形,3.2,90,2007年,木造,住宅,,北,市道,3,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,7000000,,,130,,ほぼ長方形,,40,1975年,木造,住宅,,南,私道,3.9,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,9500000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,48000000,,,75,,ほぼ長方形,4.6,110,2007年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,28000000,,４ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,75000000,,,140,,長方形,5,140, ,木造,住宅,,南,市道,16,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,53000000,,,85,,長方形,5,85, ,木造,店舗,,北,市道,7,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,130000000,1700000,,240,520000,ほぼ長方形,8.5,, ,,,,東,市道,6.8,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,40000000,,,165,,長方形,15,200, ,木造,住宅、店舗,,北,市道,6.5,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,15000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,33000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,500,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上平町,30000000,,,65,,長方形,4.6,120,1984年,鉄骨造,住宅,,北,市道,4.1,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,47000000,,,195,,長方形,11.5,320,1968年,ＲＣ,住宅、共同住宅,,南,道路,3.8,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,33000000,,,60,,長方形,4.4,95,2007年,木造,住宅,,南,市道,4.4,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生天池町,12000000,780000,,50,240000,長方形,3.6,, ,,,,南,私道,4,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,35000000,,４ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,5500000,,,50,,ほぼ長方形,3.7,50,1970年,木造,住宅,,南,市道,4.5,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,17000000,,,45,,ほぼ長方形,4.6,100,1994年,木造,住宅,,南,私道,3.1,準工業地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東高田町,260000000,810000,,1000,240000,ほぼ長方形,30,, ,,,,北,市道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,8800000,,１ＬＤＫ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生森前町,37000000,900000,,135,270000,不整形,5.9,, ,,,,東,市道,5.3,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,22000000,,,80,,長方形,7.1,80, ,木造,住宅,,南,私道,2.7,商業地域,80,700,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,４ＬＤＫ,80,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,35000000,,,55,,ほぼ長方形,5.7,105,2000年,木造,住宅,,南,私道,4.4,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,３ＬＤＫ,85,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,270000000,,,330,,長方形,24.5,185, ,木造,住宅、倉庫,,西,市道,6.5,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,1200000000,,,160,,不整形,4,410,1998年,鉄骨造,事務所、店舗,,西,市道,6.2,商業地域,80,700,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,22000000,,,55,,ほぼ長方形,4.9,80,1978年,木造,住宅,,東,市道,4.2,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26104,京都府,京都市中京区,西ノ京月輪町,310000000,,,1000,,不整形,28,820,1980年,ＲＣ,工場、事務所、店舗,,東,市道,10.9,工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,35000000,,,140,,不整形,6,90,1986年,木造,住宅,,西,市道,3.6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,35000000,1100000,,105,330000,ほぼ長方形,5.9,, ,,,,北,市道,5.9,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,26000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6300000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,90000000,,,230,,不整形,6.9,370, ,木造,店舗,,北,市道,8,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,28000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,乾学区,42000000,1400000,,100,410000,ほぼ長方形,5.7,, ,,,,南,市道,6,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,39000000,,,60,,長方形,5.1,105,2007年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,140000000,1700000,,270,510000,長方形,8.7,, ,,,,西,市道,6.6,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,40000000,,,60,,ほぼ長方形,5.2,105,2007年,木造,住宅,,南,私道,2.2,近隣商業地域,80,300,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,250000000,,,210,,不整形,4,470,1991年,鉄骨造,住宅、倉庫、店舗,,北,市道,3.3,商業地域,80,400,2007年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,92000000,,,100,,長方形,6.6,100, ,木造,店舗,,西,市道,6.7,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,2300000000,5500000,,1400,1700000,不整形,12,, ,,,,南,市道,6.6,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,6900000,,１Ｋ,25,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,13000000,,,45,,ほぼ長方形,4.3,65,1966年,木造,住宅,,西,私道,2.7,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,9800000,,,35,,長方形,4.3,60,1972年,木造,住宅,,北,私道,2,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,20000000,,,70,,ほぼ長方形,4.6,75, ,木造,住宅,,南,市道,6.4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京内畑町,20000000,910000,,70,270000,長方形,5,, ,,,,西,市道,6.6,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,16000000,,,65,,長方形,4.6,30, ,木造,住宅,,南,市道,3.3,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,910000000,,,780,,ほぼ台形,24,9999,2000年,ＳＲＣ,共同住宅、店舗,,西,府道,28.5,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,23000000,1100000,,70,320000,長方形,5,, ,,,,東,市道,12,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,15000000,,,80,,ほぼ長方形,4.7,70, ,木造,住宅,,南,市道,11,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,6000000,,,75,,ほぼ長方形,5,35, ,木造,住宅,,北,私道,3.3,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京南原町,290000000,1800000,,520,540000,長方形,12.7,, ,,,,北,市道,22,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4500000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,16000000,,,75,,ほぼ長方形,4.5,90,1985年,木造,住宅,,西,私道,3.7,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,34000000,,,95,,長方形,6.2,370,1973年,ＲＣ,店舗,,東,市道,6.9,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,２ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,15000000,,,50,,ほぼ長方形,3.4,60, ,木造,店舗,,南,市道,8.2,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,210000000,2400000,,290,730000,長方形,9,, ,,,,東,市道,6.5,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,58000000,,,75,,長方形,6.2,195,1961年,ＲＣ,住宅、店舗,,南,市道,6,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,22000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,24000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東淵田町,140000000,,,125,,ほぼ長方形,9,270,2007年,鉄骨造,共同住宅,,南,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,3500000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,16000000,,,55,,ほぼ長方形,4.8,100,1971年,鉄骨造,住宅,,南,市道,6.4,準工業地域,60,200,2007年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生坊城町,49000000,,,155,,長方形,7,135, ,木造,店舗,,北,市道,3.3,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,66000000,,,165,,長方形,5.7,460,1973年,ＲＣ,事務所、作業場,,東,府道,52,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,14000000,,,40,,長方形,4.3,45, ,木造,住宅,,北,私道,1.7,近隣商業地域,80,300,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,24000000,,,70,,長方形,5,85, ,木造,住宅,,西,私道,4,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,6000000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,960000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,18000000,1100000,,55,340000,ほぼ台形,5,, ,,,,西,市道,4.2,第２種中高層住居専用地域,60,200,2007年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京栂尾町,6300000000,5500000,,9999,1700000,ほぼ長方形,49.4,, ,,,,東,府道,25.5,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,39000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,500,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,12000000,,,85,,ほぼ長方形,4.5,90, ,木造,住宅,,西,市道,3.2,準工業地域,60,200,2007年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,36000000,730000,,165,220000,不整形,28.6,, ,,,,南東,市道,5.9,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,29000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,4000000,,,60,,不整形,0.7,55,1972年,木造,住宅,,南,市道,4.3,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,,,55,,ほぼ長方形,4.3,80, ,木造,住宅,,北,私道,4,準工業地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,6500000,,,40,,不整形,,45,1986年,木造,住宅,,東,私道,3,近隣商業地域,80,200,2007年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,34000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,12000000,,,50,,ほぼ長方形,3.7,50,1970年,木造,住宅,,南,市道,4.9,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,41000000,,,55,,ほぼ長方形,5.7,105,2000年,木造,住宅,,南,私道,4.5,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,4800000,,３ＬＤＫ,20,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,24000000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,27000000,,２ＬＤＫ,50,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,柳池学区,65000000,,,65,,不整形,4.8,240,1987年,鉄骨造,事務所,,東,市道,6.6,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,750000000,17000000,,145,5100000,不整形,8,, ,,,,東,府道,23,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,57000000,,,60,,不整形,5,70, ,木造,店舗,,北,市道,4.1,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,48000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京春日町,20000000,920000,,70,280000,ほぼ長方形,5.5,, ,,,,西,市道,5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,13000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京春日町,20000000,920000,,70,280000,ほぼ長方形,5.2,, ,,,,西,市道,5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,15000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京月輪町,390000000,1200000,,1100,370000,ほぼ長方形,28,, ,,,,東,市道,11,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京月輪町,77000000,1500000,,165,460000,ほぼ長方形,12.3,, ,,,,南,市道,29,工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,87000000,,,260,,不整形,15.7,530, ,鉄骨造,共同住宅,,東,市道,10.8,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京東中合町,1100000000,2200000,,1700,660000,ほぼ整形,32.7,, ,,,,西,市道,27.3,商業地域,80,400,2007年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,35000000,,,65,,ほぼ台形,5.7,145,1977年,鉄骨造,住宅,,西,市道,10.9,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,13000000,,,55,,ほぼ長方形,4.8,75,1986年,木造,住宅,,南西,市道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,23000000,610000,,125,190000,ほぼ長方形,8.9,, ,,,,北東,市道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4900000,,１Ｋ,15,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,7000000,,,65,,不整形,4,55, ,木造,住宅,,南,私道,1.8,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,18000000,,,90,,不整形,1.4,100, ,木造,住宅,,南,市道,4.5,商業地域,80,600,2007年第4四半期,,
