PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2002年,,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,200000000,,２ＬＤＫ＋Ｓ,100,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,600000000,,,100,,ほぼ長方形,5.6,220,1982年,ＲＣ,店舗,店舗,西,市道,2.2,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,20000000,800000,,85,240000,ほぼ長方形,5.1,, ,,,住宅,東,道路,3.7,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,7500000,,,45,,ほぼ長方形,4.2,30, ,木造,住宅,住宅,南,私道,2.8,工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,7300000,,,45,,ほぼ長方形,4.2,30, ,木造,住宅,住宅,南,私道,2.8,工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,20000000,,,65,,長方形,12.3,75,1978年,木造,住宅,住宅,西,市道,3.6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,1500000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,51000000,1300000,,130,400000,長方形,8,, ,,,その他,南,私道,3.8,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5000000,,,20,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,27000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,720000000,,,390,,長方形,12,270,1993年,鉄骨造,住宅、事務所,住宅,東,市道,6.7,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,43000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,55000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,4500000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,320000000,,,180,,長方形,5.5,220,2017年,鉄骨造,店舗,店舗,西,市道,6.7,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,250000000,,,100,,ほぼ長方形,6.3,390,1964年,ＲＣ,住宅、店舗,店舗,西,市道,6.3,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,日彰学区,48000000,,,75,,不整形,,55, ,木造,住宅,その他,北,私道,1.5,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,50000000,,,50,,ほぼ長方形,5,55, ,木造,住宅,店舗,東,私道,1.6,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,390000000,,,170,,長方形,5,280,2007年,木造,住宅、店舗,店舗,北,市道,6.9,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,3800000,,,45,,ほぼ長方形,,, ,木造,住宅,,南,私道,1.3,近隣商業地域,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,63000000,,,150,,不整形,3,95,2019年,木造,住宅,住宅,西,市道,5,近隣商業地域,80,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,32000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京職司町,170000000,2200000,,250,670000,ほぼ長方形,8,, ,,,住宅,南,市道,4,商業地域,80,600,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,20000000,,,60,,長方形,5,35, ,木造,住宅,住宅,東,市道,4,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,25000000,960000,,85,290000,不整形,2.7,, ,,,住宅,北,市道,5,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,15000000,,２ＤＫ,40,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,2100000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,16000000,,１ＤＫ,25,,,,,2019年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,24000000,,１ＤＫ,30,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,21000000,,１ＤＫ,25,,,,,2019年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,22000000,,１ＤＫ,25,,,,,2019年,ＲＣ,,その他,,,,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,28000000,,１ＬＤＫ,35,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,22000000,,１ＤＫ,25,,,,,2019年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,7200000,,１ＤＫ,20,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生西土居ノ内町,75000000,,,85,,ほぼ台形,,190,1990年,鉄骨造,事務所、駐車場,店舗,北,市道,22,商業地域,80,600,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,80000000,,４ＬＤＫ,95,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,64000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,45000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,4800000,,１Ｋ,15,,,,,1988年,ＲＣ,,,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,4800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8000000,,１ＤＫ,25,,,,,1988年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,4800000,,,15,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,95000000,4100000,,75,1200000,長方形,6,, ,,,店舗,西,市道,6,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,69000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,14000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,18000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,２ＬＤＫ＋Ｓ,80,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,800,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,その他,,,,商業地域,,,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,42000000,,,70,,長方形,6,110,1966年,木造,住宅,住宅,北,市道,4.3,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,170000000,,,135,,不整形,6.4,160,2017年,鉄骨造,店舗,店舗,東,市道,6.7,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,16000000,,１Ｋ,25,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,84000000,,,220,,ほぼ長方形,5.5,125,2015年,木造,住宅,住宅,東,私道,4,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,53000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,49000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,３ＬＤＫ,75,,,,,2003年,,住宅,住宅,,,,商業地域,80,700,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,230000000,,,190,,ほぼ長方形,5.8,230,2000年,木造,住宅,住宅,東,市道,6.6,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,130000000,,,180,,ほぼ長方形,8.4,340,1990年,ＲＣ,事務所,事務所,東,市道,6.6,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,230000000,,,160,,長方形,6.3,230, ,木造,店舗,店舗,東,市道,15.6,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,35000000,,,50,,ほぼ長方形,5,80,2019年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京下合町,260000000,,,480,,ほぼ長方形,27.1,620,2003年,ＲＣ,共同住宅,住宅,南,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京馬代町,120000000,,,430,,不整形,3.9,580,1996年,鉄骨造,共同住宅,住宅,西,市道,4.3,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,22000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,61000000,,,140,,長方形,7.5,150, ,木造,店舗,その他,東,市道,4,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,140000000,,,120,,ほぼ長方形,6,240,1976年,鉄骨造,事務所、店舗,事務所,南,市道,6.6,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,50000000,,,150,,長方形,6,240,1986年,鉄骨造,住宅、店舗,事務所,東,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,54000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,18000000,,１ＬＤＫ,30,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,20000000,,,50,,長方形,8.5,55,1977年,木造,,住宅,南,市道,6,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,15000000,,１ＬＤＫ,40,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,20000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,,,105,,ほぼ長方形,9.3,180,1976年,木造,住宅,事務所,南,市道,2.9,近隣商業地域,80,200,2019年第3四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,10000000,,,55,,ほぼ長方形,3.8,50, ,木造,住宅,その他,北,私道,3,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,50000000,,４ＬＤＫ,75,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,7300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,35000000,,,65,,ほぼ長方形,5.4,100,2004年,木造,住宅,住宅,西,市道,4.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,42000000,,,65,,長方形,5,95, ,木造,店舗,店舗,西,市道,6.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,26000000,,２ＤＫ,45,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,22000000,,２ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,１ＬＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,6700000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,120000000,,,150,,長方形,5,490,1990年,鉄骨造,事務所,店舗,西,市道,6.6,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,34000000,,１ＤＫ,45,,,,,1986年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,60000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,26000000,,,50,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,310000000,2800000,,370,850000,ほぼ整形,12,, ,,,住宅,東,市道,5.4,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,260000000,,,50,,ほぼ長方形,4.2,125,1963年,鉄骨造,店舗,店舗,西,市道,7.5,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,18000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,19000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,38000000,,,115,,ほぼ長方形,9.8,115, ,木造,住宅,住宅,東,私道,3.1,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,39000000,,,45,,ほぼ長方形,4.7,75,2020年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,3700000,,,65,,不整形,2,45,1961年,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6700000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,4200000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,18000000,1000000,,60,310000,ほぼ長方形,4.5,, ,,,住宅,西,道路,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,160000000,1900000,,270,580000,不整形,5.6,, ,,,,東,市道,4.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,80000000,,,90,,ほぼ長方形,6,200,1993年,木造,住宅、作業場、駐車場,住宅,西,市道,6.7,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,15,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,250000000,,,300,,ほぼ長方形,9.7,200, ,木造,住宅,店舗,西,市道,6.7,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,90000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,41000000,,２ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,130000000,,,95,,長方形,5,105,1953年,木造,店舗,店舗,西,市道,6.4,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,560000000,,,220,,長方形,7,320,1984年,木造,住宅、事務所、店舗,店舗,南,市道,3.5,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,70000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,51000000,3300000,,50,1000000,ほぼ長方形,4,, ,,,その他,東,私道,1.2,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,67000000,,,145,,不整形,3,125,2019年,木造,住宅,住宅,西,市道,5,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,61000000,,,105,,長方形,7.8,95,2019年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,34000000,1000000,,105,310000,ほぼ長方形,5,, ,,,住宅,南,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,36000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,34000000,,,60,,ほぼ長方形,4.4,95,1989年,木造,住宅、駐車場,住宅,南,私道,3.2,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京新建町,52000000,,４ＬＤＫ,80,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南原町,140000000,1200000,,400,350000,不整形,20,, ,,,住宅,南,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,21000000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,11000000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,12000000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,事務所,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,15000000,,,45,,ほぼ長方形,6,70,1994年,木造,住宅,住宅,南,私道,2,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,77000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,83000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,16000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,68000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,44000000,,１ＬＤＫ,50,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,改装済み,
